529,21.16,2,5,0.42291666666666666,0.11944444444444445,0.4348958333333333,0.175
529,21.16,2,6,0.6338541666666667,0.07314814814814814,0.6510416666666666,0.125
529,21.16,2,9,0.5661458333333333,0.09814814814814815,0.578125,0.16018518518518518
529,21.16,2,30,0.7479166666666667,0.18796296296296297,0.7723958333333333,0.2916666666666667
529,21.16,2,37,0.8421875,0.21388888888888888,0.8640625,0.3138888888888889
529,21.16,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
529,21.16,2,52,0.365625,0.13425925925925927,0.3828125,0.2
529,21.16,2,62,0.6322916666666667,0.07222222222222222,0.6453125,0.12037037037037036
529,21.16,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.17037037037037037
529,21.16,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2833333333333333
529,21.16,3,13,0.8234375,0.12222222222222222,0.8890625,0.1935185185185185
529,21.16,3,20,0.7864583333333334,0.10740740740740741,0.8364583333333333,0.15
529,21.16,3,31,0.9229166666666667,0.14629629629629629,0.978125,0.19722222222222222
529,21.16,0,60000,0.5489583333333333,0.13796296296296295,0.565625,0.15625
529,21.16,0,60000,0.42291666666666666,0.11944444444444445,0.4348958333333333,0.13333333333333333
529,21.16,0,60000,0.6338541666666667,0.07314814814814814,0.6510416666666666,0.08611111111111111
529,21.16,0,60000,0.5661458333333333,0.09814814814814815,0.578125,0.1136574074074074
529,21.16,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
529,21.16,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
529,21.16,0,60000,0.6322916666666667,0.07222222222222222,0.6453125,0.08425925925925926
529,21.16,0,60000,0.4171875,0.11203703703703703,0.42864583333333334,0.12662037037037038
530,21.2,0,29,0.7546875,0.18703703703703703,0.7630208333333334,0.20277777777777778
530,21.2,0,36,0.8489583333333334,0.21296296296296297,0.8578125,0.23148148148148148
530,21.2,2,3,0.5473958333333333,0.13703703703703704,0.5651041666666666,0.2111111111111111
530,21.2,2,5,0.42291666666666666,0.11851851851851852,0.4354166666666667,0.175
530,21.2,2,6,0.634375,0.07314814814814814,0.6505208333333333,0.125
530,21.2,2,9,0.565625,0.09814814814814815,0.578125,0.16018518518518518
530,21.2,2,30,0.7473958333333334,0.18703703703703703,0.771875,0.2916666666666667
530,21.2,2,37,0.8411458333333334,0.21203703703703702,0.8640625,0.3138888888888889
530,21.2,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
530,21.2,2,52,0.365625,0.13425925925925927,0.3828125,0.2
530,21.2,2,62,0.6322916666666667,0.07222222222222222,0.6453125,0.12037037037037036
530,21.2,2,63,0.4171875,0.1111111111111111,0.42864583333333334,0.1685185185185185
530,21.2,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2833333333333333
530,21.2,3,13,0.8234375,0.12222222222222222,0.8890625,0.1935185185185185
530,21.2,3,20,0.7822916666666667,0.10648148148148148,0.8364583333333333,0.15
530,21.2,3,31,0.921875,0.14629629629629629,0.9817708333333334,0.20092592592592592
530,21.2,0,60000,0.5473958333333333,0.13703703703703704,0.5651041666666666,0.15555555555555556
530,21.2,0,60000,0.42291666666666666,0.11851851851851852,0.4354166666666667,0.1326388888888889
530,21.2,0,60000,0.634375,0.07314814814814814,0.6505208333333333,0.08611111111111111
530,21.2,0,60000,0.565625,0.09814814814814815,0.578125,0.1136574074074074
530,21.2,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
530,21.2,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
530,21.2,0,60000,0.6322916666666667,0.07222222222222222,0.6453125,0.08425925925925926
530,21.2,0,60000,0.4171875,0.1111111111111111,0.42864583333333334,0.12546296296296294
531,21.24,0,29,0.7546875,0.18703703703703703,0.7625,0.20277777777777778
531,21.24,0,36,0.8484375,0.21296296296296297,0.8578125,0.23055555555555557
531,21.24,2,3,0.546875,0.13703703703703704,0.5661458333333333,0.2111111111111111
531,21.24,2,5,0.42291666666666666,0.11851851851851852,0.4354166666666667,0.175
531,21.24,2,6,0.634375,0.07314814814814814,0.6505208333333333,0.125
531,21.24,2,9,0.5661458333333333,0.09907407407407408,0.578125,0.16018518518518518
531,21.24,2,30,0.7473958333333334,0.18703703703703703,0.7713541666666667,0.28888888888888886
531,21.24,2,37,0.840625,0.21203703703703702,0.8640625,0.3138888888888889
531,21.24,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
531,21.24,2,52,0.365625,0.13425925925925927,0.3828125,0.2
531,21.24,2,62,0.6317708333333333,0.0712962962962963,0.6463541666666667,0.12129629629629629
531,21.24,2,63,0.4171875,0.1111111111111111,0.428125,0.1685185185185185
531,21.24,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2833333333333333
531,21.24,3,13,0.8234375,0.12222222222222222,0.8890625,0.1935185185185185
531,21.24,3,20,0.78125,0.10648148148148148,0.8364583333333333,0.15
531,21.24,3,31,0.9213541666666667,0.14722222222222223,0.98125,0.20462962962962963
531,21.24,0,60000,0.546875,0.13703703703703704,0.5661458333333333,0.15555555555555556
531,21.24,0,60000,0.42291666666666666,0.11851851851851852,0.4354166666666667,0.1326388888888889
531,21.24,0,60000,0.634375,0.07314814814814814,0.6505208333333333,0.08611111111111111
531,21.24,0,60000,0.5661458333333333,0.09907407407407408,0.578125,0.11435185185185186
531,21.24,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
531,21.24,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
531,21.24,0,60000,0.6317708333333333,0.0712962962962963,0.6463541666666667,0.0837962962962963
531,21.24,0,60000,0.4171875,0.1111111111111111,0.428125,0.12546296296296294
532,21.28,0,29,0.7552083333333334,0.18703703703703703,0.7625,0.20277777777777778
532,21.28,0,36,0.8484375,0.21388888888888888,0.8578125,0.23148148148148148
532,21.28,2,3,0.5463541666666667,0.1361111111111111,0.565625,0.2101851851851852
532,21.28,2,5,0.42239583333333336,0.11851851851851852,0.4354166666666667,0.175
532,21.28,2,6,0.634375,0.07314814814814814,0.6505208333333333,0.125
532,21.28,2,9,0.565625,0.09907407407407408,0.578125,0.16018518518518518
532,21.28,2,30,0.7473958333333334,0.18703703703703703,0.7713541666666667,0.2861111111111111
532,21.28,2,37,0.8401041666666667,0.21296296296296297,0.8640625,0.3138888888888889
532,21.28,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
532,21.28,2,52,0.365625,0.13425925925925927,0.3828125,0.2
532,21.28,2,62,0.6317708333333333,0.0712962962962963,0.6463541666666667,0.12314814814814815
532,21.28,2,63,0.4171875,0.1111111111111111,0.42864583333333334,0.1675925925925926
532,21.28,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2833333333333333
532,21.28,3,13,0.8234375,0.12222222222222222,0.8890625,0.1935185185185185
532,21.28,3,20,0.7807291666666667,0.10648148148148148,0.8364583333333333,0.15
532,21.28,3,31,0.921875,0.14629629629629629,0.9807291666666667,0.2
532,21.28,0,60000,0.5463541666666667,0.1361111111111111,0.565625,0.15462962962962962
532,21.28,0,60000,0.42239583333333336,0.11851851851851852,0.4354166666666667,0.1326388888888889
532,21.28,0,60000,0.634375,0.07314814814814814,0.6505208333333333,0.08611111111111111
532,21.28,0,60000,0.565625,0.09907407407407408,0.578125,0.11435185185185186
532,21.28,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
532,21.28,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
532,21.28,0,60000,0.6317708333333333,0.0712962962962963,0.6463541666666667,0.08425925925925926
532,21.28,0,60000,0.4171875,0.1111111111111111,0.42864583333333334,0.12523148148148147
533,21.32,0,29,0.7546875,0.18703703703703703,0.7625,0.20277777777777778
533,21.32,0,36,0.8484375,0.21388888888888888,0.8578125,0.23148148148148148
533,21.32,2,3,0.5463541666666667,0.1361111111111111,0.5651041666666666,0.2101851851851852
533,21.32,2,5,0.42291666666666666,0.11851851851851852,0.4354166666666667,0.175
533,21.32,2,6,0.634375,0.07314814814814814,0.6505208333333333,0.125
533,21.32,2,9,0.565625,0.09907407407407408,0.578125,0.16018518518518518
533,21.32,2,30,0.7473958333333334,0.18611111111111112,0.7713541666666667,0.2861111111111111
533,21.32,2,37,0.8395833333333333,0.21296296296296297,0.8640625,0.3148148148148148
533,21.32,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
533,21.32,2,52,0.365625,0.13425925925925927,0.3828125,0.2
533,21.32,2,62,0.6317708333333333,0.0712962962962963,0.6463541666666667,0.12222222222222222
533,21.32,2,63,0.4171875,0.1111111111111111,0.42864583333333334,0.1675925925925926
533,21.32,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2833333333333333
533,21.32,3,13,0.8234375,0.12222222222222222,0.8890625,0.1935185185185185
533,21.32,3,20,0.7817708333333333,0.10648148148148148,0.8364583333333333,0.15
533,21.32,3,31,0.921875,0.14629629629629629,0.9807291666666667,0.2
533,21.32,0,60000,0.5463541666666667,0.1361111111111111,0.5651041666666666,0.15462962962962962
533,21.32,0,60000,0.42291666666666666,0.11851851851851852,0.4354166666666667,0.1326388888888889
533,21.32,0,60000,0.634375,0.07314814814814814,0.6505208333333333,0.08611111111111111
533,21.32,0,60000,0.565625,0.09907407407407408,0.578125,0.11435185185185186
533,21.32,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
533,21.32,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
533,21.32,0,60000,0.6317708333333333,0.0712962962962963,0.6463541666666667,0.08402777777777778
533,21.32,0,60000,0.4171875,0.1111111111111111,0.42864583333333334,0.12523148148148147
534,21.36,0,29,0.7546875,0.18703703703703703,0.7619791666666667,0.20185185185185187
534,21.36,0,36,0.8484375,0.21481481481481482,0.8578125,0.23148148148148148
534,21.36,2,3,0.5463541666666667,0.1361111111111111,0.5645833333333333,0.2101851851851852
534,21.36,2,5,0.4234375,0.11944444444444445,0.4354166666666667,0.175
534,21.36,2,6,0.6328125,0.07222222222222222,0.6494791666666667,0.12314814814814815
534,21.36,2,9,0.5651041666666666,0.09907407407407408,0.578125,0.16018518518518518
534,21.36,2,30,0.7473958333333334,0.18611111111111112,0.7708333333333334,0.2851851851851852
534,21.36,2,37,0.8390625,0.21388888888888888,0.8640625,0.3138888888888889
534,21.36,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
534,21.36,2,52,0.365625,0.13425925925925927,0.3828125,0.2
534,21.36,2,62,0.6317708333333333,0.0712962962962963,0.6463541666666667,0.12222222222222222
534,21.36,2,63,0.4171875,0.1111111111111111,0.42864583333333334,0.1685185185185185
534,21.36,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2833333333333333
534,21.36,3,13,0.8234375,0.12222222222222222,0.8890625,0.1935185185185185
534,21.36,3,20,0.7838541666666666,0.10740740740740741,0.8364583333333333,0.15
534,21.36,3,31,0.9197916666666667,0.14537037037037037,0.98125,0.2
534,21.36,0,60000,0.5463541666666667,0.1361111111111111,0.5645833333333333,0.15462962962962962
534,21.36,0,60000,0.4234375,0.11944444444444445,0.4354166666666667,0.13333333333333333
534,21.36,0,60000,0.6328125,0.07222222222222222,0.6494791666666667,0.0849537037037037
534,21.36,0,60000,0.5651041666666666,0.09907407407407408,0.578125,0.11435185185185186
534,21.36,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
534,21.36,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
534,21.36,0,60000,0.6317708333333333,0.0712962962962963,0.6463541666666667,0.08402777777777778
534,21.36,0,60000,0.4171875,0.1111111111111111,0.42864583333333334,0.12546296296296294
535,21.4,0,29,0.7541666666666667,0.18518518518518517,0.7619791666666667,0.20185185185185187
535,21.4,0,36,0.8416666666666667,0.2101851851851852,0.8515625,0.22870370370370371
535,21.4,2,3,0.5458333333333333,0.13518518518518519,0.5645833333333333,0.2101851851851852
535,21.4,2,5,0.4234375,0.11944444444444445,0.4354166666666667,0.17407407407407408
535,21.4,2,6,0.6328125,0.07314814814814814,0.6489583333333333,0.12222222222222222
535,21.4,2,9,0.5651041666666666,0.09907407407407408,0.578125,0.15925925925925927
535,21.4,2,30,0.746875,0.18425925925925926,0.7697916666666667,0.2814814814814815
535,21.4,2,37,0.8390625,0.2111111111111111,0.8635416666666667,0.3138888888888889
535,21.4,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
535,21.4,2,52,0.365625,0.13425925925925927,0.3828125,0.2
535,21.4,2,62,0.6317708333333333,0.0712962962962963,0.6463541666666667,0.12222222222222222
535,21.4,2,63,0.4171875,0.1111111111111111,0.42864583333333334,0.1685185185185185
535,21.4,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2833333333333333
535,21.4,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.19444444444444445
535,21.4,3,20,0.7833333333333333,0.10740740740740741,0.8364583333333333,0.15
535,21.4,3,31,0.91875,0.14537037037037037,0.9807291666666667,0.2074074074074074
535,21.4,0,60000,0.5458333333333333,0.13518518518518519,0.5645833333333333,0.15393518518518517
535,21.4,0,60000,0.4234375,0.11944444444444445,0.4354166666666667,0.13310185185185186
535,21.4,0,60000,0.6328125,0.07314814814814814,0.6489583333333333,0.08541666666666667
535,21.4,0,60000,0.5651041666666666,0.09907407407407408,0.578125,0.11412037037037037
535,21.4,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
535,21.4,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
535,21.4,0,60000,0.6317708333333333,0.0712962962962963,0.6463541666666667,0.08402777777777778
535,21.4,0,60000,0.4171875,0.1111111111111111,0.42864583333333334,0.12546296296296294
536,21.44,0,29,0.7541666666666667,0.18425925925925926,0.7619791666666667,0.20092592592592592
536,21.44,0,36,0.8411458333333334,0.2111111111111111,0.85,0.22777777777777777
536,21.44,2,3,0.5463541666666667,0.1361111111111111,0.5645833333333333,0.2101851851851852
536,21.44,2,5,0.4234375,0.11851851851851852,0.4354166666666667,0.17407407407407408
536,21.44,2,6,0.6328125,0.07314814814814814,0.6489583333333333,0.12222222222222222
536,21.44,2,9,0.5651041666666666,0.09907407407407408,0.578125,0.16018518518518518
536,21.44,2,30,0.746875,0.18425925925925926,0.7697916666666667,0.2824074074074074
536,21.44,2,37,0.8385416666666666,0.21203703703703702,0.8640625,0.31296296296296294
536,21.44,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
536,21.44,2,52,0.365625,0.13425925925925927,0.3828125,0.2
536,21.44,2,62,0.6317708333333333,0.07222222222222222,0.6458333333333334,0.11944444444444445
536,21.44,2,63,0.4171875,0.1111111111111111,0.42916666666666664,0.17037037037037037
536,21.44,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2833333333333333
536,21.44,3,13,0.8229166666666666,0.12129629629629629,0.8895833333333333,0.1935185185185185
536,21.44,3,20,0.7822916666666667,0.10740740740740741,0.8364583333333333,0.15
536,21.44,3,31,0.9182291666666667,0.14537037037037037,0.9765625,0.2
536,21.44,0,60000,0.5463541666666667,0.1361111111111111,0.5645833333333333,0.15462962962962962
536,21.44,0,60000,0.4234375,0.11851851851851852,0.4354166666666667,0.13240740740740742
536,21.44,0,60000,0.6328125,0.07314814814814814,0.6489583333333333,0.08541666666666667
536,21.44,0,60000,0.5651041666666666,0.09907407407407408,0.578125,0.11435185185185186
536,21.44,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
536,21.44,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
536,21.44,0,60000,0.6317708333333333,0.07222222222222222,0.6458333333333334,0.08402777777777777
536,21.44,0,60000,0.4171875,0.1111111111111111,0.42916666666666664,0.1259259259259259
537,21.48,0,29,0.7536458333333333,0.18425925925925926,0.7619791666666667,0.20092592592592592
537,21.48,0,36,0.8411458333333334,0.2101851851851852,0.8510416666666667,0.22870370370370371
537,21.48,2,3,0.5463541666666667,0.1361111111111111,0.5645833333333333,0.20925925925925926
537,21.48,2,5,0.4234375,0.11851851851851852,0.4359375,0.17407407407407408
537,21.48,2,6,0.6328125,0.07314814814814814,0.6489583333333333,0.12222222222222222
537,21.48,2,9,0.5651041666666666,0.09907407407407408,0.578125,0.15925925925925927
537,21.48,2,30,0.746875,0.18333333333333332,0.7692708333333333,0.2814814814814815
537,21.48,2,37,0.8385416666666666,0.2101851851851852,0.8630208333333333,0.31296296296296294
537,21.48,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
537,21.48,2,52,0.365625,0.13425925925925927,0.3828125,0.2
537,21.48,2,62,0.6322916666666667,0.07222222222222222,0.6458333333333334,0.11944444444444445
537,21.48,2,63,0.4171875,0.1111111111111111,0.42864583333333334,0.16944444444444445
537,21.48,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2833333333333333
537,21.48,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.1935185185185185
537,21.48,3,20,0.7838541666666666,0.10740740740740741,0.8364583333333333,0.15
537,21.48,3,31,0.9177083333333333,0.14537037037037037,0.9765625,0.19907407407407407
537,21.48,0,60000,0.5463541666666667,0.1361111111111111,0.5645833333333333,0.15439814814814815
537,21.48,0,60000,0.4234375,0.11851851851851852,0.4359375,0.13240740740740742
537,21.48,0,60000,0.6328125,0.07314814814814814,0.6489583333333333,0.08541666666666667
537,21.48,0,60000,0.5651041666666666,0.09907407407407408,0.578125,0.11412037037037037
537,21.48,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
537,21.48,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
537,21.48,0,60000,0.6322916666666667,0.07222222222222222,0.6458333333333334,0.08402777777777777
537,21.48,0,60000,0.4171875,0.1111111111111111,0.42864583333333334,0.12569444444444444
538,21.52,0,29,0.7536458333333333,0.18333333333333332,0.7619791666666667,0.20092592592592592
538,21.52,0,36,0.840625,0.2101851851851852,0.85,0.22870370370370371
538,21.52,2,3,0.5453125,0.1361111111111111,0.5640625,0.2101851851851852
538,21.52,2,5,0.4234375,0.11851851851851852,0.4354166666666667,0.17407407407407408
538,21.52,2,6,0.6328125,0.07314814814814814,0.6489583333333333,0.12222222222222222
538,21.52,2,9,0.5651041666666666,0.09722222222222222,0.578125,0.15925925925925927
538,21.52,2,30,0.746875,0.1824074074074074,0.7692708333333333,0.2796296296296296
538,21.52,2,37,0.8375,0.2101851851851852,0.8583333333333333,0.3101851851851852
538,21.52,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
538,21.52,2,52,0.365625,0.13425925925925927,0.3828125,0.2
538,21.52,2,62,0.6317708333333333,0.07222222222222222,0.6447916666666667,0.11851851851851852
538,21.52,2,63,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.1685185185185185
538,21.52,3,12,0.8958333333333334,0.18796296296296297,0.9890625,0.2833333333333333
538,21.52,3,13,0.8234375,0.12222222222222222,0.8890625,0.1935185185185185
538,21.52,3,20,0.7848958333333333,0.10740740740740741,0.8364583333333333,0.15
538,21.52,3,31,0.9177083333333333,0.14537037037037037,0.978125,0.19814814814814816
538,21.52,0,60000,0.5453125,0.1361111111111111,0.5640625,0.15462962962962962
538,21.52,0,60000,0.4234375,0.11851851851851852,0.4354166666666667,0.13240740740740742
538,21.52,0,60000,0.6328125,0.07314814814814814,0.6489583333333333,0.08541666666666667
538,21.52,0,60000,0.5651041666666666,0.09722222222222222,0.578125,0.11273148148148149
538,21.52,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
538,21.52,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
538,21.52,0,60000,0.6317708333333333,0.07222222222222222,0.6447916666666667,0.08379629629629629
538,21.52,0,60000,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.12546296296296294
539,21.56,0,29,0.7536458333333333,0.18333333333333332,0.7619791666666667,0.20092592592592592
539,21.56,0,36,0.8401041666666667,0.20833333333333334,0.8494791666666667,0.22685185185185186
539,21.56,2,3,0.5442708333333334,0.13518518518518519,0.5640625,0.2101851851851852
539,21.56,2,5,0.42291666666666666,0.11851851851851852,0.4359375,0.17407407407407408
539,21.56,2,6,0.6328125,0.07314814814814814,0.6489583333333333,0.12222222222222222
539,21.56,2,9,0.5651041666666666,0.09722222222222222,0.578125,0.15925925925925927
539,21.56,2,30,0.746875,0.1824074074074074,0.76875,0.28055555555555556
539,21.56,2,37,0.8369791666666667,0.20833333333333334,0.8598958333333333,0.30925925925925923
539,21.56,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
539,21.56,2,52,0.365625,0.13425925925925927,0.3828125,0.2
539,21.56,2,62,0.6317708333333333,0.07222222222222222,0.6447916666666667,0.11851851851851852
539,21.56,2,63,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.16944444444444445
539,21.56,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.28425925925925927
539,21.56,3,13,0.8229166666666666,0.12129629629629629,0.8895833333333333,0.1935185185185185
539,21.56,3,20,0.7838541666666666,0.10740740740740741,0.8364583333333333,0.15
539,21.56,3,31,0.9171875,0.14444444444444443,0.975,0.19722222222222222
539,21.56,0,60000,0.5442708333333334,0.13518518518518519,0.5640625,0.15393518518518517
539,21.56,0,60000,0.42291666666666666,0.11851851851851852,0.4359375,0.13240740740740742
539,21.56,0,60000,0.6328125,0.07314814814814814,0.6489583333333333,0.08541666666666667
539,21.56,0,60000,0.5651041666666666,0.09722222222222222,0.578125,0.11273148148148149
539,21.56,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
539,21.56,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
539,21.56,0,60000,0.6317708333333333,0.07222222222222222,0.6447916666666667,0.08379629629629629
539,21.56,0,60000,0.4166666666666667,0.1111111111111111,0.42864583333333334,0.12569444444444444
540,21.6,0,29,0.7536458333333333,0.18333333333333332,0.7619791666666667,0.20092592592592592
540,21.6,0,36,0.8401041666666667,0.20833333333333334,0.8494791666666667,0.22685185185185186
540,21.6,2,3,0.5442708333333334,0.1361111111111111,0.5635416666666667,0.2101851851851852
540,21.6,2,5,0.4234375,0.11851851851851852,0.4354166666666667,0.17407407407407408
540,21.6,2,6,0.6375,0.07314814814814814,0.6494791666666667,0.12037037037037036
540,21.6,2,9,0.565625,0.09907407407407408,0.578125,0.16018518518518518
540,21.6,2,30,0.746875,0.1814814814814815,0.7677083333333333,0.27870370370370373
540,21.6,2,37,0.8354166666666667,0.2074074074074074,0.8572916666666667,0.30648148148148147
540,21.6,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
540,21.6,2,62,0.6322916666666667,0.07222222222222222,0.6447916666666667,0.12037037037037036
540,21.6,2,63,0.4166666666666667,0.1111111111111111,0.428125,0.1675925925925926
540,21.6,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2833333333333333
540,21.6,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.1935185185185185
540,21.6,3,20,0.7864583333333334,0.10740740740740741,0.8364583333333333,0.15
540,21.6,3,31,0.915625,0.14351851851851852,0.9708333333333333,0.1962962962962963
540,21.6,0,60000,0.5442708333333334,0.1361111111111111,0.5635416666666667,0.15462962962962962
540,21.6,0,60000,0.4234375,0.11851851851851852,0.4354166666666667,0.13240740740740742
540,21.6,0,60000,0.6375,0.07314814814814814,0.6494791666666667,0.0849537037037037
540,21.6,0,60000,0.565625,0.09907407407407408,0.578125,0.11435185185185186
540,21.6,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
540,21.6,0,60000,0.6322916666666667,0.07222222222222222,0.6447916666666667,0.08425925925925926
540,21.6,0,60000,0.4166666666666667,0.1111111111111111,0.428125,0.12523148148148147
541,21.64,0,29,0.7536458333333333,0.18333333333333332,0.7619791666666667,0.20092592592592592
541,21.64,0,36,0.8401041666666667,0.20833333333333334,0.8494791666666667,0.22777777777777777
541,21.64,2,3,0.54375,0.13425925925925927,0.5640625,0.2101851851851852
541,21.64,2,5,0.42291666666666666,0.11851851851851852,0.4354166666666667,0.17407407407407408
541,21.64,2,6,0.6380208333333334,0.07314814814814814,0.6494791666666667,0.12037037037037036
541,21.64,2,9,0.565625,0.1,0.578125,0.16018518518518518
541,21.64,2,30,0.746875,0.1814814814814815,0.7677083333333333,0.28055555555555556
541,21.64,2,37,0.834375,0.20833333333333334,0.8572916666666667,0.30648148148148147
541,21.64,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
541,21.64,2,62,0.6317708333333333,0.07222222222222222,0.6442708333333333,0.12037037037037036
541,21.64,2,63,0.4166666666666667,0.1111111111111111,0.428125,0.1675925925925926
541,21.64,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2833333333333333
541,21.64,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.1935185185185185
541,21.64,3,20,0.7875,0.10740740740740741,0.8364583333333333,0.15
541,21.64,3,31,0.915625,0.14444444444444443,0.9703125,0.1962962962962963
541,21.64,0,60000,0.54375,0.13425925925925927,0.5640625,0.15324074074074076
541,21.64,0,60000,0.42291666666666666,0.11851851851851852,0.4354166666666667,0.13240740740740742
541,21.64,0,60000,0.6380208333333334,0.07314814814814814,0.6494791666666667,0.0849537037037037
541,21.64,0,60000,0.565625,0.1,0.578125,0.1150462962962963
541,21.64,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
541,21.64,0,60000,0.6317708333333333,0.07222222222222222,0.6442708333333333,0.08425925925925926
541,21.64,0,60000,0.4166666666666667,0.1111111111111111,0.428125,0.12523148148148147
542,21.68,0,36,0.8401041666666667,0.2074074074074074,0.8489583333333334,0.22685185185185186
542,21.68,2,3,0.54375,0.13425925925925927,0.5640625,0.2101851851851852
542,21.68,2,5,0.4234375,0.11851851851851852,0.4354166666666667,0.17407407407407408
542,21.68,2,6,0.6380208333333334,0.07314814814814814,0.6494791666666667,0.12129629629629629
542,21.68,2,9,0.565625,0.09907407407407408,0.578125,0.16018518518518518
542,21.68,2,30,0.746875,0.1814814814814815,0.7677083333333333,0.2814814814814815
542,21.68,2,37,0.834375,0.2074074074074074,0.85625,0.30648148148148147
542,21.68,2,42,0.5395833333333333,0.10092592592592593,0.5536458333333333,0.1638888888888889
542,21.68,2,62,0.6322916666666667,0.0712962962962963,0.6442708333333333,0.12037037037037036
542,21.68,2,63,0.4166666666666667,0.1111111111111111,0.428125,0.1675925925925926
542,21.68,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
542,21.68,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.1935185185185185
542,21.68,3,20,0.7880208333333333,0.10740740740740741,0.8364583333333333,0.14907407407407408
542,21.68,3,31,0.9145833333333333,0.14351851851851852,0.9671875,0.19444444444444445
542,21.68,0,60000,0.54375,0.13425925925925927,0.5640625,0.15324074074074076
542,21.68,0,60000,0.4234375,0.11851851851851852,0.4354166666666667,0.13240740740740742
542,21.68,0,60000,0.6380208333333334,0.07314814814814814,0.6494791666666667,0.08518518518518518
542,21.68,0,60000,0.565625,0.09907407407407408,0.578125,0.11435185185185186
542,21.68,0,29,0.7536458333333333,0.18333333333333332,0.7619791666666667,0.20092592592592592
542,21.68,0,64,0.5411458333333333,0.10185185185185186,0.5473958333333333,0.11481481481481483
542,21.68,0,60000,0.6322916666666667,0.0712962962962963,0.6442708333333333,0.08356481481481481
