908,36.32,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
908,36.32,2,69,0.7666666666666667,0.2101851851851852,0.7875,0.3111111111111111
908,36.32,2,79,0.615625,0.04814814814814815,0.6260416666666667,0.08703703703703704
908,36.32,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
908,36.32,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
908,36.32,3,13,0.8234375,0.12037037037037036,0.8890625,0.1935185185185185
908,36.32,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
908,36.32,3,67,0.7953125,0.10833333333333334,0.8364583333333333,0.15092592592592594
908,36.32,0,60000,0.6588541666666666,0.049074074074074076,0.6692708333333334,0.05972222222222222
908,36.32,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
908,36.32,0,60000,0.7260416666666667,0.09074074074074075,0.7401041666666667,0.10648148148148148
908,36.32,0,60000,0.7442708333333333,0.10092592592592593,0.7572916666666667,0.11527777777777778
908,36.32,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
908,36.32,0,60000,0.615625,0.04814814814814815,0.6260416666666667,0.05787037037037037
908,36.32,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
909,36.36,0,86,0.75,0.10648148148148148,0.7583333333333333,0.12129629629629629
909,36.36,0,87,0.7729166666666667,0.21203703703703702,0.7817708333333333,0.22870370370370371
909,36.36,2,6,0.659375,0.05,0.6692708333333334,0.09259259259259259
909,36.36,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
909,36.36,2,30,0.7265625,0.09259259259259259,0.7401041666666667,0.15462962962962962
909,36.36,2,37,0.74375,0.1,0.7578125,0.15833333333333333
909,36.36,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
909,36.36,2,69,0.7661458333333333,0.2111111111111111,0.7869791666666667,0.3101851851851852
909,36.36,2,79,0.615625,0.04814814814814815,0.6260416666666667,0.08703703703703704
909,36.36,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
909,36.36,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
909,36.36,3,13,0.8234375,0.12129629629629629,0.8890625,0.1935185185185185
909,36.36,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
909,36.36,3,67,0.7958333333333333,0.10833333333333334,0.8364583333333333,0.15092592592592594
909,36.36,0,60000,0.659375,0.05,0.6692708333333334,0.060648148148148145
909,36.36,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
909,36.36,0,60000,0.7265625,0.09259259259259259,0.7401041666666667,0.10810185185185184
909,36.36,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
909,36.36,0,60000,0.615625,0.04814814814814815,0.6260416666666667,0.05787037037037037
909,36.36,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
910,36.4,0,86,0.75,0.10648148148148148,0.7583333333333333,0.12129629629629629
910,36.4,2,6,0.6598958333333333,0.049074074074074076,0.6703125,0.09259259259259259
910,36.4,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
910,36.4,2,30,0.7270833333333333,0.09166666666666666,0.740625,0.15462962962962962
910,36.4,2,37,0.74375,0.10185185185185185,0.7572916666666667,0.15833333333333333
910,36.4,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
910,36.4,2,69,0.7651041666666667,0.2111111111111111,0.7864583333333334,0.30833333333333335
910,36.4,2,79,0.615625,0.04722222222222222,0.6265625,0.08611111111111111
910,36.4,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
910,36.4,3,13,0.8234375,0.12129629629629629,0.8890625,0.1935185185185185
910,36.4,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
910,36.4,3,67,0.7958333333333333,0.10833333333333334,0.8364583333333333,0.15092592592592594
910,36.4,0,60000,0.6598958333333333,0.049074074074074076,0.6703125,0.059953703703703703
910,36.4,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
910,36.4,0,60000,0.7270833333333333,0.09166666666666666,0.740625,0.1074074074074074
910,36.4,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
910,36.4,0,87,0.7718750000000001,0.21203703703703702,0.7807291666666667,0.22870370370370371
910,36.4,0,60000,0.615625,0.04722222222222222,0.6265625,0.05694444444444444
911,36.44,2,6,0.6598958333333333,0.04722222222222222,0.6713541666666667,0.09166666666666666
911,36.44,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
911,36.44,2,30,0.7265625,0.08981481481481482,0.740625,0.15462962962962962
911,36.44,2,37,0.74375,0.10277777777777777,0.7572916666666667,0.15925925925925927
911,36.44,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
911,36.44,2,69,0.7645833333333333,0.2101851851851852,0.7859375,0.30833333333333335
911,36.44,2,79,0.615625,0.04722222222222222,0.6265625,0.08611111111111111
911,36.44,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
911,36.44,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
911,36.44,3,13,0.8234375,0.12129629629629629,0.8890625,0.1935185185185185
911,36.44,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
911,36.44,3,67,0.7958333333333333,0.10833333333333334,0.8359375,0.15092592592592594
911,36.44,0,60000,0.6598958333333333,0.04722222222222222,0.6713541666666667,0.058333333333333334
911,36.44,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
911,36.44,0,60000,0.7265625,0.08981481481481482,0.740625,0.10601851851851851
911,36.44,0,86,0.75,0.10740740740740741,0.7583333333333333,0.12222222222222222
911,36.44,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
911,36.44,0,87,0.7713541666666667,0.2111111111111111,0.7802083333333333,0.2277777777777778
911,36.44,0,60000,0.615625,0.04722222222222222,0.6265625,0.05694444444444444
911,36.44,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
912,36.48,2,6,0.6598958333333333,0.05,0.6703125,0.09259259259259259
912,36.48,2,30,0.7260416666666667,0.08888888888888889,0.7411458333333333,0.15555555555555556
912,36.48,2,37,0.7421875,0.10277777777777777,0.75625,0.1574074074074074
912,36.48,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
912,36.48,2,69,0.7635416666666667,0.2101851851851852,0.7859375,0.30648148148148147
912,36.48,2,79,0.6161458333333333,0.049074074074074076,0.6265625,0.08518518518518518
912,36.48,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2824074074074074
912,36.48,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
912,36.48,3,20,0.7765625,0.07962962962962963,0.8328125,0.15092592592592594
912,36.48,3,67,0.7947916666666667,0.11018518518518519,0.8354166666666667,0.15092592592592594
912,36.48,0,60000,0.6598958333333333,0.05,0.6703125,0.060648148148148145
912,36.48,0,60000,0.7260416666666667,0.08888888888888889,0.7411458333333333,0.10555555555555556
912,36.48,0,86,0.7484375,0.10740740740740741,0.7567708333333333,0.12222222222222222
912,36.48,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
912,36.48,0,87,0.7703125000000001,0.2111111111111111,0.7791666666666667,0.2277777777777778
912,36.48,0,60000,0.6161458333333333,0.049074074074074076,0.6265625,0.05810185185185185
913,36.52,2,6,0.6598958333333333,0.049074074074074076,0.6703125,0.09166666666666666
913,36.52,2,30,0.7265625,0.09074074074074075,0.7411458333333333,0.15462962962962962
913,36.52,2,37,0.7421875,0.10185185185185185,0.7567708333333333,0.15648148148148147
913,36.52,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
913,36.52,2,69,0.7635416666666667,0.2101851851851852,0.7859375,0.30648148148148147
913,36.52,2,79,0.6161458333333333,0.04814814814814815,0.6270833333333333,0.08518518518518518
913,36.52,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2824074074074074
913,36.52,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
913,36.52,3,20,0.7765625,0.07962962962962963,0.8328125,0.15185185185185185
913,36.52,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15092592592592594
913,36.52,0,60000,0.6598958333333333,0.049074074074074076,0.6703125,0.05972222222222222
913,36.52,0,60000,0.7265625,0.09074074074074075,0.7411458333333333,0.10671296296296297
913,36.52,0,86,0.7484375,0.10648148148148148,0.7567708333333333,0.12129629629629629
913,36.52,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
913,36.52,0,87,0.7703125000000001,0.2111111111111111,0.7791666666666667,0.2277777777777778
913,36.52,0,60000,0.6161458333333333,0.04814814814814815,0.6270833333333333,0.05740740740740741
914,36.56,2,6,0.6609375,0.049074074074074076,0.6713541666666667,0.09259259259259259
914,36.56,2,30,0.7260416666666667,0.09166666666666666,0.740625,0.1537037037037037
914,36.56,2,37,0.74375,0.10185185185185185,0.7572916666666667,0.15833333333333333
914,36.56,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
914,36.56,2,69,0.7640625,0.20833333333333334,0.7859375,0.30648148148148147
914,36.56,2,79,0.6166666666666667,0.04814814814814815,0.6270833333333333,0.08518518518518518
914,36.56,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
914,36.56,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
914,36.56,3,20,0.7765625,0.07962962962962963,0.8328125,0.15185185185185185
914,36.56,3,67,0.7953125,0.11018518518518519,0.8354166666666667,0.15092592592592594
914,36.56,0,60000,0.6609375,0.049074074074074076,0.6713541666666667,0.059953703703703703
914,36.56,0,60000,0.7260416666666667,0.09166666666666666,0.740625,0.10717592592592592
914,36.56,0,86,0.75,0.10648148148148148,0.7583333333333333,0.12129629629629629
914,36.56,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
914,36.56,0,87,0.7708333333333334,0.20925925925925926,0.7796875,0.22592592592592595
914,36.56,0,60000,0.6166666666666667,0.04814814814814815,0.6270833333333333,0.05740740740740741
915,36.6,0,87,0.7682291666666666,0.20925925925925926,0.7765625,0.22592592592592592
915,36.6,2,6,0.6609375,0.049074074074074076,0.6723958333333333,0.09259259259259259
915,36.6,2,30,0.7260416666666667,0.09074074074074075,0.740625,0.1537037037037037
915,36.6,2,37,0.7427083333333333,0.10092592592592593,0.75625,0.1537037037037037
915,36.6,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
915,36.6,2,69,0.7640625,0.20833333333333334,0.784375,0.30648148148148147
915,36.6,2,79,0.6166666666666667,0.04722222222222222,0.6276041666666666,0.08611111111111111
915,36.6,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
915,36.6,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
915,36.6,3,20,0.7770833333333333,0.08055555555555556,0.8296875,0.14907407407407408
915,36.6,3,67,0.7953125,0.11018518518518519,0.8359375,0.15092592592592594
915,36.6,0,60000,0.6609375,0.049074074074074076,0.6723958333333333,0.059953703703703703
915,36.6,0,60000,0.7260416666666667,0.09074074074074075,0.740625,0.10648148148148148
915,36.6,0,86,0.7489583333333333,0.10555555555555557,0.7572916666666666,0.12037037037037038
915,36.6,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
915,36.6,0,60000,0.6166666666666667,0.04722222222222222,0.6276041666666666,0.05694444444444444
916,36.64,0,87,0.7677083333333333,0.20833333333333334,0.7765625,0.22592592592592592
916,36.64,2,6,0.6609375,0.04814814814814815,0.6723958333333333,0.09259259259259259
916,36.64,2,30,0.7260416666666667,0.09074074074074075,0.7411458333333333,0.1537037037037037
916,36.64,2,37,0.7421875,0.10092592592592593,0.75625,0.1537037037037037
916,36.64,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
916,36.64,2,69,0.7635416666666667,0.2074074074074074,0.784375,0.30648148148148147
916,36.64,2,79,0.6171875,0.04722222222222222,0.6276041666666666,0.08611111111111111
916,36.64,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
916,36.64,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
916,36.64,3,20,0.7770833333333333,0.08055555555555556,0.8296875,0.14907407407407408
916,36.64,3,67,0.7953125,0.11018518518518519,0.8359375,0.15092592592592594
916,36.64,0,60000,0.6609375,0.04814814814814815,0.6723958333333333,0.05925925925925926
916,36.64,0,60000,0.7260416666666667,0.09074074074074075,0.7411458333333333,0.10648148148148148
916,36.64,0,86,0.7484375,0.10555555555555557,0.7567708333333333,0.12037037037037038
916,36.64,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
916,36.64,0,60000,0.6171875,0.04722222222222222,0.6276041666666666,0.05694444444444444
917,36.68,2,6,0.6614583333333334,0.04814814814814815,0.6729166666666667,0.09166666666666666
917,36.68,2,30,0.7260416666666667,0.09074074074074075,0.7411458333333333,0.1537037037037037
917,36.68,2,37,0.7421875,0.10092592592592593,0.7557291666666667,0.1537037037037037
917,36.68,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
917,36.68,2,69,0.7635416666666667,0.2064814814814815,0.7828125,0.30648148148148147
917,36.68,2,79,0.6171875,0.046296296296296294,0.6276041666666666,0.08425925925925926
917,36.68,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
917,36.68,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
917,36.68,3,20,0.7770833333333333,0.07962962962962963,0.8328125,0.15092592592592594
917,36.68,3,67,0.7953125,0.11018518518518519,0.8359375,0.15092592592592594
917,36.68,0,60000,0.6614583333333334,0.04814814814814815,0.6729166666666667,0.059027777777777776
917,36.68,0,60000,0.7260416666666667,0.09074074074074075,0.7411458333333333,0.10648148148148148
917,36.68,0,86,0.7484375,0.10555555555555557,0.7567708333333333,0.12037037037037038
917,36.68,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
917,36.68,0,87,0.7677083333333333,0.20740740740740743,0.7765625,0.225
917,36.68,0,60000,0.6171875,0.046296296296296294,0.6276041666666666,0.05578703703703704
918,36.72,0,87,0.7677083333333333,0.20833333333333334,0.7760416666666666,0.225
918,36.72,2,6,0.6614583333333334,0.049074074074074076,0.6729166666666667,0.09259259259259259
918,36.72,2,30,0.7265625,0.09166666666666666,0.7411458333333333,0.1537037037037037
918,36.72,2,37,0.7416666666666667,0.1,0.7552083333333334,0.1527777777777778
918,36.72,2,69,0.7630208333333334,0.2074074074074074,0.7822916666666667,0.3055555555555556
918,36.72,2,79,0.6171875,0.04722222222222222,0.6276041666666666,0.08611111111111111
918,36.72,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
918,36.72,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
918,36.72,3,20,0.7765625,0.08055555555555556,0.8317708333333333,0.15092592592592594
918,36.72,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
918,36.72,0,60000,0.6614583333333334,0.049074074074074076,0.6729166666666667,0.059953703703703703
918,36.72,0,60000,0.7265625,0.09166666666666666,0.7411458333333333,0.10717592592592592
918,36.72,0,86,0.7479166666666667,0.10462962962962964,0.75625,0.11944444444444445
918,36.72,0,60000,0.6171875,0.04722222222222222,0.6276041666666666,0.05694444444444444
919,36.76,0,87,0.7677083333333333,0.2074074074074074,0.7755208333333333,0.22407407407407406
919,36.76,2,6,0.6614583333333334,0.04814814814814815,0.6734375,0.09259259259259259
919,36.76,2,30,0.7255208333333333,0.09074074074074075,0.7401041666666667,0.1527777777777778
919,36.76,2,37,0.7416666666666667,0.09907407407407408,0.7552083333333334,0.1527777777777778
919,36.76,2,69,0.7630208333333334,0.2064814814814815,0.7822916666666667,0.3055555555555556
919,36.76,2,79,0.6171875,0.046296296296296294,0.6276041666666666,0.08703703703703704
919,36.76,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
919,36.76,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
919,36.76,3,20,0.7760416666666666,0.08055555555555556,0.8317708333333333,0.15092592592592594
919,36.76,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
919,36.76,0,60000,0.6614583333333334,0.04814814814814815,0.6734375,0.05925925925925926
919,36.76,0,60000,0.7255208333333333,0.09074074074074075,0.7401041666666667,0.10625000000000001
919,36.76,0,86,0.7479166666666667,0.10370370370370371,0.75625,0.11851851851851852
919,36.76,0,60000,0.6171875,0.046296296296296294,0.6276041666666666,0.05648148148148148
920,36.8,2,6,0.6614583333333334,0.049074074074074076,0.6729166666666667,0.09259259259259259
920,36.8,2,30,0.7260416666666667,0.09074074074074075,0.7401041666666667,0.1527777777777778
920,36.8,2,37,0.7416666666666667,0.09814814814814815,0.7552083333333334,0.1527777777777778
920,36.8,2,69,0.7625,0.20555555555555555,0.7807291666666667,0.30462962962962964
920,36.8,2,79,0.6177083333333333,0.046296296296296294,0.628125,0.08518518518518518
920,36.8,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
920,36.8,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
920,36.8,3,20,0.7760416666666666,0.08055555555555556,0.8317708333333333,0.15092592592592594
920,36.8,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
920,36.8,0,60000,0.6614583333333334,0.049074074074074076,0.6729166666666667,0.059953703703703703
920,36.8,0,60000,0.7260416666666667,0.09074074074074075,0.7401041666666667,0.10625000000000001
920,36.8,0,86,0.7479166666666667,0.10277777777777779,0.75625,0.1175925925925926
920,36.8,0,87,0.7671874999999999,0.20648148148148146,0.7749999999999999,0.22314814814814812
920,36.8,0,60000,0.6177083333333333,0.046296296296296294,0.628125,0.056018518518518516
921,36.84,2,6,0.6619791666666667,0.05,0.6734375,0.09259259259259259
921,36.84,2,30,0.7255208333333333,0.09074074074074075,0.7395833333333334,0.1537037037037037
921,36.84,2,37,0.7416666666666667,0.09907407407407408,0.7546875,0.15185185185185185
921,36.84,2,69,0.7619791666666667,0.20462962962962963,0.78125,0.3037037037037037
921,36.84,2,79,0.6177083333333333,0.04537037037037037,0.628125,0.08611111111111111
921,36.84,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
921,36.84,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
921,36.84,3,20,0.7760416666666666,0.08055555555555556,0.8317708333333333,0.15092592592592594
921,36.84,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
921,36.84,0,60000,0.6619791666666667,0.05,0.6734375,0.060648148148148145
921,36.84,0,60000,0.7255208333333333,0.09074074074074075,0.7395833333333334,0.10648148148148148
921,36.84,0,86,0.7479166666666667,0.10370370370370371,0.75625,0.11851851851851852
921,36.84,0,87,0.7666666666666666,0.20555555555555555,0.7744791666666666,0.2222222222222222
921,36.84,0,60000,0.6177083333333333,0.04537037037037037,0.628125,0.05555555555555556
922,36.88,2,6,0.6619791666666667,0.05,0.6734375,0.09259259259259259
922,36.88,2,30,0.7255208333333333,0.08888888888888889,0.7395833333333334,0.1527777777777778
922,36.88,2,37,0.7411458333333333,0.09907407407407408,0.7546875,0.1537037037037037
922,36.88,2,69,0.7614583333333333,0.20462962962962963,0.7807291666666667,0.3037037037037037
922,36.88,2,79,0.6177083333333333,0.04537037037037037,0.6286458333333333,0.08425925925925926
922,36.88,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
922,36.88,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
922,36.88,3,20,0.7760416666666666,0.08055555555555556,0.8317708333333333,0.15092592592592594
922,36.88,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
922,36.88,0,60000,0.6619791666666667,0.05,0.6734375,0.060648148148148145
922,36.88,0,60000,0.7255208333333333,0.08888888888888889,0.7395833333333334,0.10486111111111111
922,36.88,0,86,0.7473958333333333,0.10370370370370371,0.7557291666666666,0.11851851851851852
922,36.88,0,87,0.7661458333333333,0.20555555555555555,0.7739583333333333,0.2222222222222222
922,36.88,0,60000,0.6177083333333333,0.04537037037037037,0.6286458333333333,0.055092592592592596
923,36.92,2,6,0.6619791666666667,0.05,0.6729166666666667,0.09166666666666666
923,36.92,2,30,0.7255208333333333,0.08703703703703704,0.7395833333333334,0.1527777777777778
923,36.92,2,37,0.7411458333333333,0.09907407407407408,0.7546875,0.1537037037037037
923,36.92,2,69,0.7614583333333333,0.2037037037037037,0.7796875,0.30277777777777776
923,36.92,2,79,0.6182291666666667,0.046296296296296294,0.6291666666666667,0.08518518518518518
923,36.92,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2824074074074074
923,36.92,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
923,36.92,3,20,0.7760416666666666,0.08055555555555556,0.8317708333333333,0.15092592592592594
923,36.92,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
923,36.92,0,60000,0.6619791666666667,0.05,0.6729166666666667,0.06041666666666667
923,36.92,0,60000,0.7255208333333333,0.08703703703703704,0.7395833333333334,0.10347222222222223
923,36.92,0,86,0.7473958333333333,0.10370370370370371,0.7557291666666666,0.11851851851851852
923,36.92,0,87,0.7661458333333333,0.2046296296296296,0.7739583333333333,0.22129629629629627
923,36.92,0,60000,0.6182291666666667,0.046296296296296294,0.6291666666666667,0.056018518518518516
924,36.96,2,6,0.6619791666666667,0.05,0.6729166666666667,0.09166666666666666
924,36.96,2,30,0.7255208333333333,0.08703703703703704,0.7395833333333334,0.1527777777777778
924,36.96,2,37,0.740625,0.09907407407407408,0.7546875,0.1537037037037037
924,36.96,2,69,0.7609375,0.2037037037037037,0.7791666666666667,0.30277777777777776
924,36.96,2,79,0.6182291666666667,0.04722222222222222,0.6291666666666667,0.08425925925925926
924,36.96,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2824074074074074
924,36.96,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
924,36.96,3,20,0.7760416666666666,0.08055555555555556,0.8317708333333333,0.15092592592592594
924,36.96,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
924,36.96,0,60000,0.6619791666666667,0.05,0.6729166666666667,0.06041666666666667
924,36.96,0,60000,0.7255208333333333,0.08703703703703704,0.7395833333333334,0.10347222222222223
924,36.96,0,86,0.746875,0.10370370370370371,0.7552083333333333,0.11851851851851852
924,36.96,0,87,0.765625,0.2046296296296296,0.7734375,0.22129629629629627
924,36.96,0,60000,0.6182291666666667,0.04722222222222222,0.6291666666666667,0.05648148148148148
925,37.0,2,6,0.6619791666666667,0.05,0.6734375,0.09259259259259259
925,37.0,2,30,0.7255208333333333,0.08796296296296297,0.7390625,0.15185185185185185
925,37.0,2,37,0.7401041666666667,0.09907407407407408,0.7541666666666667,0.1527777777777778
925,37.0,2,69,0.7598958333333333,0.20277777777777778,0.7786458333333334,0.30092592592592593
925,37.0,2,79,0.6182291666666667,0.046296296296296294,0.6291666666666667,0.08425925925925926
925,37.0,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2824074074074074
925,37.0,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
925,37.0,3,20,0.7760416666666666,0.08055555555555556,0.8317708333333333,0.15092592592592594
925,37.0,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
925,37.0,0,60000,0.6619791666666667,0.05,0.6734375,0.060648148148148145
925,37.0,0,60000,0.7255208333333333,0.08796296296296297,0.7390625,0.10393518518518519
925,37.0,0,86,0.7463541666666667,0.10370370370370371,0.7546875,0.11851851851851852
925,37.0,0,87,0.7645833333333333,0.2037037037037037,0.7723958333333333,0.22037037037037036
925,37.0,0,60000,0.6182291666666667,0.046296296296296294,0.6291666666666667,0.05578703703703704
926,37.04,2,6,0.6619791666666667,0.05092592592592592,0.6739583333333333,0.09259259259259259
926,37.04,2,30,0.7255208333333333,0.08703703703703704,0.7390625,0.15185185185185185
926,37.04,2,37,0.740625,0.09907407407407408,0.7541666666666667,0.1527777777777778
926,37.04,2,69,0.7598958333333333,0.20277777777777778,0.7786458333333334,0.30277777777777776
926,37.04,2,79,0.6182291666666667,0.046296296296296294,0.6291666666666667,0.08333333333333333
926,37.04,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2824074074074074
926,37.04,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
926,37.04,3,20,0.7760416666666666,0.08055555555555556,0.8317708333333333,0.15092592592592594
926,37.04,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15185185185185185
926,37.04,0,60000,0.6619791666666667,0.05092592592592592,0.6739583333333333,0.06134259259259259
926,37.04,0,60000,0.7255208333333333,0.08703703703703704,0.7390625,0.10324074074074074
926,37.04,0,86,0.746875,0.10370370370370371,0.7552083333333333,0.11851851851851852
926,37.04,0,87,0.7645833333333333,0.2037037037037037,0.7723958333333333,0.22037037037037036
926,37.04,0,60000,0.6182291666666667,0.046296296296296294,0.6291666666666667,0.05555555555555555
927,37.08,2,6,0.6625,0.05185185185185185,0.6739583333333333,0.09166666666666666
927,37.08,2,30,0.7255208333333333,0.09074074074074075,0.7385416666666667,0.1527777777777778
927,37.08,2,37,0.740625,0.1,0.7541666666666667,0.1527777777777778
927,37.08,2,69,0.7572916666666667,0.20277777777777778,0.7776041666666667,0.3
927,37.08,2,79,0.6182291666666667,0.04722222222222222,0.6291666666666667,0.08333333333333333
927,37.08,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2824074074074074
927,37.08,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
927,37.08,3,20,0.7760416666666666,0.08055555555555556,0.8317708333333333,0.15092592592592594
927,37.08,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15092592592592594
927,37.08,0,60000,0.6625,0.05185185185185185,0.6739583333333333,0.06180555555555555
927,37.08,0,60000,0.7255208333333333,0.09074074074074075,0.7385416666666667,0.10625000000000001
927,37.08,0,86,0.746875,0.10462962962962964,0.7552083333333333,0.11944444444444445
927,37.08,0,87,0.7619791666666667,0.2037037037037037,0.7697916666666667,0.22037037037037036
927,37.08,0,60000,0.6182291666666667,0.04722222222222222,0.6291666666666667,0.056249999999999994
928,37.12,2,6,0.6630208333333333,0.05185185185185185,0.6744791666666666,0.09166666666666666
928,37.12,2,30,0.7255208333333333,0.0962962962962963,0.7380208333333333,0.15185185185185185
928,37.12,2,37,0.7411458333333333,0.10092592592592593,0.7541666666666667,0.1537037037037037
928,37.12,2,69,0.7578125,0.20277777777777778,0.778125,0.3
928,37.12,2,79,0.6182291666666667,0.046296296296296294,0.6291666666666667,0.08425925925925926
928,37.12,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2824074074074074
928,37.12,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
928,37.12,3,20,0.7760416666666666,0.08055555555555556,0.8317708333333333,0.15092592592592594
928,37.12,3,67,0.7947916666666667,0.11018518518518519,0.8359375,0.15092592592592594
928,37.12,0,60000,0.6630208333333333,0.05185185185185185,0.6744791666666666,0.06180555555555555
928,37.12,0,60000,0.7255208333333333,0.0962962962962963,0.7380208333333333,0.11018518518518519
