848,33.92,3,67,0.784375,0.10648148148148148,0.8328125,0.15
848,33.92,0,60000,0.6427083333333333,0.04814814814814815,0.6546875,0.059953703703703703
848,33.92,0,60000,0.5708333333333333,0.07407407407407407,0.5822916666666667,0.0875
848,33.92,0,84,0.7395833333333333,0.10462962962962963,0.7458333333333332,0.11666666666666667
848,33.92,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
848,33.92,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
848,33.92,0,60000,0.6015625,0.049074074074074076,0.6109375,0.05972222222222222
848,33.92,0,60000,0.5546875,0.07685185185185185,0.5677083333333334,0.09027777777777778
849,33.96,0,70,0.8109375,0.23981481481481481,0.8197916666666667,0.25555555555555554
849,33.96,0,86,0.7520833333333333,0.10648148148148148,0.7578125,0.11666666666666667
849,33.96,2,6,0.6427083333333333,0.046296296296296294,0.6546875,0.09537037037037037
849,33.96,2,9,0.5708333333333333,0.07222222222222222,0.5822916666666667,0.12685185185185185
849,33.96,2,30,0.7286458333333333,0.10277777777777777,0.74375,0.1648148148148148
849,33.96,2,37,0.746875,0.10648148148148148,0.7619791666666667,0.16944444444444445
849,33.96,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
849,33.96,2,69,0.8041666666666667,0.23796296296296296,0.8260416666666667,0.3453703703703704
849,33.96,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
849,33.96,2,79,0.6015625,0.04814814814814815,0.6114583333333333,0.09166666666666666
849,33.96,2,83,0.5546875,0.07592592592592592,0.5677083333333334,0.12962962962962962
849,33.96,3,12,0.8963541666666667,0.18518518518518517,0.9895833333333334,0.2814814814814815
849,33.96,3,13,0.8234375,0.11851851851851852,0.8890625,0.1925925925925926
849,33.96,3,20,0.7776041666666667,0.08518518518518518,0.8302083333333333,0.15
849,33.96,3,67,0.7875,0.10740740740740741,0.8328125,0.15
849,33.96,0,60000,0.6427083333333333,0.046296296296296294,0.6546875,0.05856481481481481
849,33.96,0,60000,0.5708333333333333,0.07222222222222222,0.5822916666666667,0.08587962962962963
849,33.96,0,84,0.7395833333333333,0.10462962962962963,0.7458333333333332,0.11666666666666667
849,33.96,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
849,33.96,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
849,33.96,0,60000,0.6015625,0.04814814814814815,0.6114583333333333,0.059027777777777776
849,33.96,0,60000,0.5546875,0.07592592592592592,0.5677083333333334,0.08935185185185185
850,34.0,0,70,0.8098958333333334,0.2388888888888889,0.8197916666666667,0.25462962962962965
850,34.0,2,6,0.6427083333333333,0.044444444444444446,0.6546875,0.09351851851851851
850,34.0,2,9,0.5692708333333333,0.0712962962962963,0.5822916666666667,0.12777777777777777
850,34.0,2,30,0.7286458333333333,0.1037037037037037,0.74375,0.16574074074074074
850,34.0,2,37,0.7463541666666667,0.10555555555555556,0.7614583333333333,0.1685185185185185
850,34.0,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
850,34.0,2,69,0.8036458333333333,0.23796296296296296,0.8244791666666667,0.34814814814814815
850,34.0,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
850,34.0,2,79,0.6020833333333333,0.05,0.6119791666666666,0.09074074074074075
850,34.0,2,83,0.5546875,0.07685185185185185,0.5677083333333334,0.13055555555555556
850,34.0,3,12,0.8963541666666667,0.18518518518518517,0.9895833333333334,0.2824074074074074
850,34.0,3,13,0.8234375,0.11851851851851852,0.8890625,0.1925925925925926
850,34.0,3,20,0.7776041666666667,0.08518518518518518,0.8302083333333333,0.15
850,34.0,3,67,0.790625,0.10648148148148148,0.8359375,0.15
850,34.0,0,60000,0.6427083333333333,0.044444444444444446,0.6546875,0.056712962962962965
850,34.0,0,60000,0.5692708333333333,0.0712962962962963,0.5822916666666667,0.08541666666666667
850,34.0,0,84,0.7395833333333333,0.10555555555555556,0.7458333333333332,0.1175925925925926
850,34.0,0,86,0.7515625,0.10555555555555556,0.7572916666666667,0.11574074074074074
850,34.0,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
850,34.0,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
850,34.0,0,60000,0.6020833333333333,0.05,0.6119791666666666,0.06018518518518519
850,34.0,0,60000,0.5546875,0.07685185185185185,0.5677083333333334,0.09027777777777778
851,34.04,0,70,0.8104166666666667,0.23703703703703705,0.8197916666666667,0.2537037037037037
851,34.04,0,86,0.7510416666666667,0.10648148148148148,0.7578125,0.1175925925925926
851,34.04,2,6,0.6427083333333333,0.04259259259259259,0.6552083333333333,0.09444444444444444
851,34.04,2,9,0.56875,0.0712962962962963,0.5817708333333333,0.12685185185185185
851,34.04,2,30,0.7286458333333333,0.10277777777777777,0.74375,0.16574074074074074
851,34.04,2,37,0.7463541666666667,0.10555555555555556,0.7609375,0.1685185185185185
851,34.04,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
851,34.04,2,69,0.8036458333333333,0.2361111111111111,0.8244791666666667,0.34814814814814815
851,34.04,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
851,34.04,2,79,0.6026041666666667,0.05,0.6125,0.09074074074074075
851,34.04,2,83,0.5546875,0.07592592592592592,0.5677083333333334,0.13055555555555556
851,34.04,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
851,34.04,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.28425925925925927
851,34.04,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
851,34.04,3,20,0.7776041666666667,0.08518518518518518,0.8302083333333333,0.15
851,34.04,3,67,0.7828125,0.10555555555555556,0.8354166666666667,0.15092592592592594
851,34.04,0,60000,0.6427083333333333,0.04259259259259259,0.6552083333333333,0.05555555555555555
851,34.04,0,60000,0.56875,0.0712962962962963,0.5817708333333333,0.0851851851851852
851,34.04,0,84,0.7395833333333333,0.10462962962962963,0.7458333333333332,0.11666666666666667
851,34.04,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
851,34.04,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
851,34.04,0,60000,0.6026041666666667,0.05,0.6125,0.06018518518518519
851,34.04,0,60000,0.5546875,0.07592592592592592,0.5677083333333334,0.08958333333333333
851,34.04,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
852,34.08,0,86,0.7515625,0.10648148148148148,0.7578125,0.1175925925925926
852,34.08,2,6,0.6427083333333333,0.04351851851851852,0.6552083333333333,0.09351851851851851
852,34.08,2,9,0.56875,0.07407407407407407,0.58125,0.12777777777777777
852,34.08,2,30,0.728125,0.1037037037037037,0.74375,0.16574074074074074
852,34.08,2,37,0.7463541666666667,0.10648148148148148,0.7609375,0.1685185185185185
852,34.08,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
852,34.08,2,69,0.803125,0.2351851851851852,0.8234375,0.34629629629629627
852,34.08,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
852,34.08,2,79,0.6026041666666667,0.05,0.6130208333333333,0.09074074074074075
852,34.08,2,83,0.5541666666666667,0.07685185185185185,0.5671875,0.13055555555555556
852,34.08,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.28425925925925927
852,34.08,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
852,34.08,3,20,0.7776041666666667,0.08518518518518518,0.8302083333333333,0.15
852,34.08,3,67,0.7802083333333333,0.10462962962962963,0.8354166666666667,0.15092592592592594
852,34.08,0,60000,0.6427083333333333,0.04351851851851852,0.6552083333333333,0.056018518518518516
852,34.08,0,60000,0.56875,0.07407407407407407,0.58125,0.0875
852,34.08,0,84,0.7390625,0.10555555555555556,0.7453124999999999,0.1175925925925926
852,34.08,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
852,34.08,0,70,0.8098958333333334,0.23611111111111113,0.8192708333333334,0.25277777777777777
852,34.08,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
852,34.08,0,60000,0.6026041666666667,0.05,0.6130208333333333,0.06018518518518519
852,34.08,0,60000,0.5541666666666667,0.07685185185185185,0.5671875,0.09027777777777778
853,34.12,0,86,0.75,0.10648148148148148,0.7583333333333333,0.12129629629629629
853,34.12,2,6,0.6427083333333333,0.040740740740740744,0.6536458333333334,0.09259259259259259
853,34.12,2,9,0.56875,0.07222222222222222,0.58125,0.12777777777777777
853,34.12,2,30,0.728125,0.10277777777777777,0.74375,0.16574074074074074
853,34.12,2,37,0.7463541666666667,0.10648148148148148,0.7604166666666666,0.1685185185185185
853,34.12,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
853,34.12,2,69,0.803125,0.2361111111111111,0.8223958333333333,0.3472222222222222
853,34.12,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
853,34.12,2,79,0.6026041666666667,0.049074074074074076,0.6125,0.09074074074074075
853,34.12,2,83,0.5541666666666667,0.07592592592592592,0.5677083333333334,0.13148148148148148
853,34.12,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.28425925925925927
853,34.12,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
853,34.12,3,20,0.7776041666666667,0.08518518518518518,0.8302083333333333,0.15
853,34.12,3,67,0.7807291666666667,0.10462962962962963,0.8354166666666667,0.15092592592592594
853,34.12,0,60000,0.6427083333333333,0.040740740740740744,0.6536458333333334,0.053703703703703705
853,34.12,0,60000,0.56875,0.07222222222222222,0.58125,0.08611111111111111
853,34.12,0,84,0.7390625,0.10462962962962963,0.7453124999999999,0.11666666666666667
853,34.12,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
853,34.12,0,70,0.8098958333333334,0.23703703703703705,0.8192708333333334,0.25370370370370365
853,34.12,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
853,34.12,0,60000,0.6026041666666667,0.049074074074074076,0.6125,0.05949074074074075
853,34.12,0,60000,0.5541666666666667,0.07592592592592592,0.5677083333333334,0.08981481481481482
854,34.16,2,6,0.6427083333333333,0.04259259259259259,0.6541666666666667,0.09351851851851851
854,34.16,2,9,0.5682291666666667,0.07037037037037037,0.58125,0.12685185185185185
854,34.16,2,30,0.728125,0.10185185185185185,0.74375,0.16574074074074074
854,34.16,2,37,0.7458333333333333,0.10648148148148148,0.7604166666666666,0.1685185185185185
854,34.16,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
854,34.16,2,69,0.803125,0.2324074074074074,0.821875,0.3453703703703704
854,34.16,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
854,34.16,2,79,0.6026041666666667,0.049074074074074076,0.6130208333333333,0.08981481481481482
854,34.16,2,83,0.5546875,0.07592592592592592,0.5677083333333334,0.13055555555555556
854,34.16,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.28425925925925927
854,34.16,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
854,34.16,3,20,0.7765625,0.08611111111111111,0.8333333333333334,0.15092592592592594
854,34.16,3,67,0.7807291666666667,0.10462962962962963,0.8354166666666667,0.15092592592592594
854,34.16,0,60000,0.6427083333333333,0.04259259259259259,0.6541666666666667,0.055324074074074074
854,34.16,0,60000,0.5682291666666667,0.07037037037037037,0.58125,0.08449074074074074
854,34.16,0,84,0.7390625,0.1037037037037037,0.7453124999999999,0.11574074074074074
854,34.16,0,86,0.7494791666666667,0.10648148148148148,0.7578125,0.12129629629629629
854,34.16,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
854,34.16,0,70,0.8098958333333334,0.23333333333333334,0.8192708333333334,0.24999999999999994
854,34.16,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
854,34.16,0,60000,0.6026041666666667,0.049074074074074076,0.6130208333333333,0.05925925925925926
854,34.16,0,60000,0.5546875,0.07592592592592592,0.5677083333333334,0.08958333333333333
855,34.2,2,6,0.6453125,0.04814814814814815,0.6572916666666667,0.09351851851851851
855,34.2,2,9,0.5671875,0.07037037037037037,0.5802083333333333,0.1287037037037037
855,34.2,2,30,0.7276041666666667,0.10092592592592593,0.7432291666666667,0.16574074074074074
855,34.2,2,37,0.7463541666666667,0.1037037037037037,0.7609375,0.1685185185185185
855,34.2,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
855,34.2,2,69,0.8020833333333334,0.2324074074074074,0.8213541666666667,0.3416666666666667
855,34.2,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
855,34.2,2,79,0.6036458333333333,0.05,0.6135416666666667,0.08981481481481482
855,34.2,2,83,0.5541666666666667,0.075,0.5671875,0.12962962962962962
855,34.2,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.28425925925925927
855,34.2,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
855,34.2,3,20,0.7765625,0.08518518518518518,0.8333333333333334,0.15092592592592594
855,34.2,3,67,0.7807291666666667,0.10462962962962963,0.8354166666666667,0.15092592592592594
855,34.2,0,60000,0.6453125,0.04814814814814815,0.6572916666666667,0.05949074074074074
855,34.2,0,60000,0.5671875,0.07037037037037037,0.5802083333333333,0.08495370370370371
855,34.2,0,84,0.7385416666666667,0.10277777777777779,0.7447916666666666,0.11481481481481483
855,34.2,0,86,0.75,0.1037037037037037,0.7583333333333333,0.11851851851851851
855,34.2,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
855,34.2,0,70,0.8088541666666668,0.23333333333333334,0.8182291666666668,0.24999999999999994
855,34.2,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
855,34.2,0,60000,0.6036458333333333,0.05,0.6135416666666667,0.059953703703703703
855,34.2,0,60000,0.5541666666666667,0.075,0.5671875,0.08865740740740741
856,34.24,2,6,0.6458333333333334,0.05,0.6572916666666667,0.09351851851851851
856,34.24,2,9,0.565625,0.06574074074074074,0.5807291666666666,0.12777777777777777
856,34.24,2,30,0.7276041666666667,0.10185185185185185,0.74375,0.16574074074074074
856,34.24,2,37,0.7463541666666667,0.10462962962962963,0.7609375,0.1685185185185185
856,34.24,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
856,34.24,2,69,0.8015625,0.2324074074074074,0.8208333333333333,0.3416666666666667
856,34.24,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
856,34.24,2,79,0.6041666666666666,0.049074074074074076,0.6140625,0.08981481481481482
856,34.24,2,83,0.5541666666666667,0.075,0.5671875,0.12962962962962962
856,34.24,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.28425925925925927
856,34.24,3,13,0.8239583333333333,0.1175925925925926,0.8890625,0.1925925925925926
856,34.24,3,20,0.7765625,0.08425925925925926,0.8333333333333334,0.15092592592592594
856,34.24,3,67,0.7807291666666667,0.10462962962962963,0.8354166666666667,0.15092592592592594
856,34.24,0,60000,0.6458333333333334,0.05,0.6572916666666667,0.06087962962962963
856,34.24,0,60000,0.565625,0.06574074074074074,0.5807291666666666,0.08124999999999999
856,34.24,0,84,0.7385416666666667,0.1037037037037037,0.7447916666666666,0.11574074074074074
856,34.24,0,86,0.75,0.10462962962962963,0.7583333333333333,0.11944444444444444
856,34.24,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
856,34.24,0,70,0.8083333333333333,0.23333333333333334,0.8177083333333334,0.24999999999999994
856,34.24,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
856,34.24,0,60000,0.6041666666666666,0.049074074074074076,0.6140625,0.05925925925925926
856,34.24,0,60000,0.5541666666666667,0.075,0.5671875,0.08865740740740741
857,34.28,0,70,0.8057291666666667,0.23148148148148148,0.8151041666666666,0.2490740740740741
857,34.28,2,6,0.6463541666666667,0.049074074074074076,0.6572916666666667,0.09351851851851851
857,34.28,2,9,0.5651041666666666,0.062037037037037036,0.5802083333333333,0.12685185185185185
857,34.28,2,30,0.7276041666666667,0.10185185185185185,0.74375,0.16574074074074074
857,34.28,2,37,0.7463541666666667,0.10462962962962963,0.7609375,0.1685185185185185
857,34.28,2,69,0.8010416666666667,0.23055555555555557,0.8203125,0.3416666666666667
857,34.28,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
857,34.28,2,79,0.6036458333333333,0.049074074074074076,0.6140625,0.09074074074074075
857,34.28,2,83,0.5541666666666667,0.07407407407407407,0.5677083333333334,0.12962962962962962
857,34.28,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.28425925925925927
857,34.28,3,13,0.8239583333333333,0.1175925925925926,0.8890625,0.1925925925925926
857,34.28,3,20,0.7765625,0.08333333333333333,0.8333333333333334,0.15092592592592594
857,34.28,3,67,0.7807291666666667,0.10462962962962963,0.8354166666666667,0.15092592592592594
857,34.28,0,60000,0.6463541666666667,0.049074074074074076,0.6572916666666667,0.06018518518518519
857,34.28,0,60000,0.5651041666666666,0.062037037037037036,0.5802083333333333,0.07824074074074074
857,34.28,0,84,0.7385416666666667,0.1037037037037037,0.7447916666666666,0.11574074074074074
857,34.28,0,86,0.75,0.10462962962962963,0.7583333333333333,0.11944444444444444
857,34.28,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
857,34.28,0,60000,0.6036458333333333,0.049074074074074076,0.6140625,0.05949074074074075
857,34.28,0,60000,0.5541666666666667,0.07407407407407407,0.5677083333333334,0.08796296296296297
858,34.32,0,70,0.8052083333333333,0.22962962962962963,0.8145833333333333,0.24722222222222223
858,34.32,2,6,0.6458333333333334,0.046296296296296294,0.6572916666666667,0.09259259259259259
858,34.32,2,9,0.5640625,0.06018518518518518,0.5791666666666667,0.12685185185185185
858,34.32,2,30,0.7276041666666667,0.10092592592592593,0.74375,0.16574074074074074
858,34.32,2,37,0.7463541666666667,0.1037037037037037,0.7609375,0.1685185185185185
858,34.32,2,69,0.8,0.22870370370370371,0.8203125,0.34074074074074073
858,34.32,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
858,34.32,2,79,0.6036458333333333,0.049074074074074076,0.6140625,0.09074074074074075
858,34.32,2,83,0.5546875,0.07407407407407407,0.5677083333333334,0.1287037037037037
858,34.32,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.28425925925925927
858,34.32,3,13,0.8239583333333333,0.1175925925925926,0.8890625,0.1925925925925926
858,34.32,3,20,0.7760416666666666,0.0824074074074074,0.8338541666666667,0.15092592592592594
858,34.32,3,67,0.7807291666666667,0.10462962962962963,0.8354166666666667,0.15092592592592594
858,34.32,0,60000,0.6458333333333334,0.046296296296296294,0.6572916666666667,0.057870370370370364
858,34.32,0,60000,0.5640625,0.06018518518518518,0.5791666666666667,0.07685185185185184
858,34.32,0,84,0.7385416666666667,0.10277777777777779,0.7447916666666666,0.11481481481481483
858,34.32,0,86,0.75,0.1037037037037037,0.7583333333333333,0.11851851851851851
858,34.32,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
858,34.32,0,60000,0.6036458333333333,0.049074074074074076,0.6140625,0.05949074074074075
858,34.32,0,60000,0.5546875,0.07407407407407407,0.5677083333333334,0.08773148148148148
859,34.36,0,70,0.8052083333333333,0.23148148148148148,0.8135416666666667,0.24814814814814815
859,34.36,2,6,0.6463541666666667,0.04814814814814815,0.6578125,0.09444444444444444
859,34.36,2,9,0.5645833333333333,0.06111111111111111,0.5786458333333333,0.12685185185185185
859,34.36,2,30,0.7276041666666667,0.10092592592592593,0.74375,0.16574074074074074
859,34.36,2,37,0.7463541666666667,0.10555555555555556,0.7604166666666666,0.1685185185185185
859,34.36,2,69,0.7989583333333333,0.22962962962962963,0.8192708333333333,0.3388888888888889
859,34.36,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
859,34.36,2,79,0.6041666666666666,0.05,0.6140625,0.09166666666666666
859,34.36,2,83,0.5541666666666667,0.075,0.5671875,0.1287037037037037
859,34.36,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.28425925925925927
859,34.36,3,13,0.8239583333333333,0.1175925925925926,0.8890625,0.1925925925925926
859,34.36,3,20,0.7765625,0.08425925925925926,0.8333333333333334,0.15092592592592594
859,34.36,3,67,0.7807291666666667,0.10462962962962963,0.8354166666666667,0.15092592592592594
859,34.36,0,60000,0.6463541666666667,0.04814814814814815,0.6578125,0.05972222222222222
859,34.36,0,60000,0.5645833333333333,0.06111111111111111,0.5786458333333333,0.07754629629629631
859,34.36,0,84,0.7385416666666667,0.10277777777777779,0.7447916666666666,0.11481481481481483
859,34.36,0,86,0.75,0.10555555555555556,0.7583333333333333,0.12037037037037036
859,34.36,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
859,34.36,0,60000,0.6041666666666666,0.05,0.6140625,0.06041666666666667
859,34.36,0,60000,0.5541666666666667,0.075,0.5671875,0.08842592592592592
860,34.4,0,70,0.8046875,0.22962962962962963,0.8135416666666667,0.24722222222222223
860,34.4,2,6,0.6473958333333333,0.04814814814814815,0.6588541666666666,0.09166666666666666
860,34.4,2,9,0.5645833333333333,0.06296296296296296,0.5786458333333333,0.12685185185185185
860,34.4,2,30,0.7276041666666667,0.10092592592592593,0.7432291666666667,0.1648148148148148
860,34.4,2,37,0.7463541666666667,0.10462962962962963,0.7604166666666666,0.1675925925925926
860,34.4,2,69,0.796875,0.22870370370370371,0.81875,0.34074074074074073
860,34.4,2,79,0.6046875,0.05092592592592592,0.6140625,0.09166666666666666
860,34.4,2,83,0.553125,0.075,0.5671875,0.12962962962962962
860,34.4,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.28425925925925927
860,34.4,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
860,34.4,3,20,0.7765625,0.08425925925925926,0.8333333333333334,0.15092592592592594
860,34.4,3,67,0.778125,0.10277777777777777,0.8354166666666667,0.15092592592592594
860,34.4,0,60000,0.6473958333333333,0.04814814814814815,0.6588541666666666,0.059027777777777776
860,34.4,0,60000,0.5645833333333333,0.06296296296296296,0.5786458333333333,0.07893518518518518
860,34.4,0,84,0.7385416666666667,0.10277777777777779,0.7447916666666666,0.11481481481481483
860,34.4,0,86,0.75,0.10462962962962963,0.7583333333333333,0.11944444444444444
860,34.4,0,60000,0.6046875,0.05092592592592592,0.6140625,0.06111111111111111
860,34.4,0,60000,0.553125,0.075,0.5671875,0.08865740740740741
861,34.44,0,70,0.8036458333333333,0.23148148148148148,0.8119791666666667,0.24814814814814815
861,34.44,2,6,0.6473958333333333,0.04722222222222222,0.6588541666666666,0.09166666666666666
861,34.44,2,9,0.5651041666666666,0.06388888888888888,0.5786458333333333,0.12685185185185185
861,34.44,2,30,0.728125,0.10092592592592593,0.7432291666666667,0.1648148148148148
861,34.44,2,37,0.7463541666666667,0.10462962962962963,0.7598958333333333,0.1675925925925926
861,34.44,2,69,0.7953125,0.23055555555555557,0.8171875,0.3398148148148148
861,34.44,2,79,0.60625,0.05092592592592592,0.6145833333333334,0.08888888888888889
861,34.44,2,83,0.5536458333333333,0.075,0.5666666666666667,0.13055555555555556
861,34.44,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.28425925925925927
861,34.44,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
861,34.44,3,20,0.7765625,0.08425925925925926,0.8333333333333334,0.15092592592592594
861,34.44,3,67,0.778125,0.10277777777777777,0.8354166666666667,0.15092592592592594
861,34.44,0,60000,0.6473958333333333,0.04722222222222222,0.6588541666666666,0.058333333333333334
861,34.44,0,60000,0.5651041666666666,0.06388888888888888,0.5786458333333333,0.07962962962962963
861,34.44,0,84,0.7390625,0.10277777777777779,0.7453124999999999,0.11481481481481483
861,34.44,0,86,0.75,0.10462962962962963,0.7583333333333333,0.11944444444444444
861,34.44,0,60000,0.60625,0.05092592592592592,0.6145833333333334,0.06041666666666667
861,34.44,0,60000,0.5536458333333333,0.075,0.5666666666666667,0.08888888888888889
862,34.48,0,70,0.8036458333333333,0.23148148148148148,0.8119791666666667,0.24814814814814815
862,34.48,2,6,0.6484375,0.049074074074074076,0.6588541666666666,0.09166666666666666
862,34.48,2,9,0.5651041666666666,0.06481481481481481,0.5786458333333333,0.12685185185185185
862,34.48,2,30,0.7276041666666667,0.10185185185185185,0.7432291666666667,0.16203703703703703
862,34.48,2,37,0.7463541666666667,0.1037037037037037,0.7598958333333333,0.1675925925925926
862,34.48,2,69,0.7932291666666667,0.23055555555555557,0.8171875,0.3398148148148148
862,34.48,2,79,0.6057291666666667,0.05092592592592592,0.6151041666666667,0.09074074074074075
862,34.48,2,83,0.5536458333333333,0.075,0.5666666666666667,0.13055555555555556
862,34.48,3,12,0.8963541666666667,0.18518518518518517,0.9895833333333334,0.2824074074074074
862,34.48,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
862,34.48,3,20,0.7765625,0.08425925925925926,0.8333333333333334,0.15092592592592594
862,34.48,3,67,0.7791666666666667,0.1037037037037037,0.8354166666666667,0.15092592592592594
862,34.48,0,60000,0.6484375,0.049074074074074076,0.6588541666666666,0.05972222222222222
862,34.48,0,60000,0.5651041666666666,0.06481481481481481,0.5786458333333333,0.08032407407407408
862,34.48,0,84,0.7385416666666667,0.1037037037037037,0.7447916666666666,0.11574074074074074
862,34.48,0,86,0.75,0.1037037037037037,0.7583333333333333,0.11851851851851851
862,34.48,0,60000,0.6057291666666667,0.05092592592592592,0.6151041666666667,0.06087962962962963
862,34.48,0,60000,0.5536458333333333,0.075,0.5666666666666667,0.08888888888888889
863,34.52,0,70,0.8020833333333334,0.23055555555555557,0.8109375,0.24722222222222223
863,34.52,2,6,0.6489583333333333,0.049074074074074076,0.6588541666666666,0.09166666666666666
863,34.52,2,9,0.5651041666666666,0.06481481481481481,0.5786458333333333,0.12685185185185185
863,34.52,2,30,0.728125,0.10185185185185185,0.7427083333333333,0.1638888888888889
863,34.52,2,37,0.7458333333333333,0.1037037037037037,0.759375,0.1675925925925926
863,34.52,2,69,0.7927083333333333,0.22962962962962963,0.8166666666666667,0.3398148148148148
863,34.52,2,79,0.60625,0.05,0.6151041666666667,0.08981481481481482
863,34.52,2,83,0.553125,0.07407407407407407,0.5666666666666667,0.12962962962962962
863,34.52,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
863,34.52,3,12,0.8963541666666667,0.18518518518518517,0.9895833333333334,0.2824074074074074
863,34.52,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
863,34.52,3,20,0.7765625,0.08425925925925926,0.8333333333333334,0.15092592592592594
863,34.52,3,67,0.7796875,0.10462962962962963,0.8354166666666667,0.15092592592592594
863,34.52,0,60000,0.6489583333333333,0.049074074074074076,0.6588541666666666,0.05972222222222222
863,34.52,0,60000,0.5651041666666666,0.06481481481481481,0.5786458333333333,0.08032407407407408
863,34.52,0,84,0.7390625,0.1037037037037037,0.7453124999999999,0.11574074074074074
863,34.52,0,86,0.7494791666666667,0.1037037037037037,0.7578125,0.11851851851851851
863,34.52,0,60000,0.60625,0.05,0.6151041666666667,0.059953703703703703
863,34.52,0,60000,0.553125,0.07407407407407407,0.5666666666666667,0.08796296296296297
