318,12.72,0,36,0.8921875,0.38333333333333336,0.9041666666666667,0.4064814814814815
318,12.72,0,50,0.55625,0.1175925925925926,0.5635416666666667,0.13055555555555556
318,12.72,0,51,0.5760416666666667,0.10740740740740741,0.5828125,0.11944444444444445
318,12.72,2,3,0.5994791666666667,0.21296296296296297,0.6270833333333333,0.3212962962962963
318,12.72,2,5,0.4036458333333333,0.12685185185185185,0.4197916666666667,0.1925925925925926
318,12.72,2,6,0.6494791666666667,0.09537037037037037,0.6619791666666667,0.15
318,12.72,2,7,0.6557291666666667,0.09722222222222222,0.6692708333333334,0.15555555555555556
318,12.72,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
318,12.72,2,9,0.5729166666666666,0.10648148148148148,0.5869791666666667,0.17592592592592593
318,12.72,2,11,0.5796875,0.03981481481481482,0.5911458333333334,0.07685185185185185
318,12.72,2,30,0.771875,0.32685185185185184,0.8067708333333333,0.48333333333333334
318,12.72,2,37,0.8734375,0.38333333333333336,0.9088541666666666,0.5518518518518518
318,12.72,2,42,0.5536458333333333,0.1175925925925926,0.5697916666666667,0.18333333333333332
318,12.72,2,53,0.39739583333333334,0.14166666666666666,0.4109375,0.20555555555555555
318,12.72,2,55,0.9135416666666667,0.12129629629629629,0.925,0.1814814814814815
318,12.72,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
318,12.72,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
318,12.72,3,20,0.7822916666666667,0.10555555555555556,0.8359375,0.15092592592592594
318,12.72,3,31,0.9182291666666667,0.14074074074074075,0.975,0.19907407407407407
318,12.72,0,54,0.4046875,0.12685185185185185,0.4130208333333333,0.13981481481481484
318,12.72,0,48,0.6572916666666667,0.1,0.6645833333333334,0.11111111111111112
318,12.72,0,48,0.6567708333333333,0.09814814814814815,0.6640625,0.10925925925925926
318,12.72,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
318,12.72,0,60000,0.5796875,0.03981481481481482,0.5911458333333334,0.049074074074074076
318,12.72,0,46,0.403125,0.14259259259259258,0.40989583333333335,0.15648148148148147
318,12.72,0,60000,0.9135416666666667,0.12129629629629629,0.925,0.1363425925925926
319,12.76,0,0,0.6046875,0.21388888888888888,0.6151041666666667,0.23333333333333334
319,12.76,0,29,0.784375,0.32685185185185184,0.796875,0.3490740740740741
319,12.76,0,36,0.8916666666666667,0.3824074074074074,0.903125,0.40555555555555556
319,12.76,0,50,0.55625,0.1175925925925926,0.5635416666666667,0.13055555555555556
319,12.76,0,51,0.5760416666666667,0.10740740740740741,0.5828125,0.11944444444444445
319,12.76,2,3,0.5989583333333334,0.21388888888888888,0.6270833333333333,0.32222222222222224
319,12.76,2,5,0.40625,0.13055555555555556,0.42083333333333334,0.18796296296296297
319,12.76,2,6,0.6494791666666667,0.09537037037037037,0.6614583333333334,0.15092592592592594
319,12.76,2,7,0.6583333333333333,0.09814814814814815,0.6703125,0.1537037037037037
319,12.76,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
319,12.76,2,9,0.5729166666666666,0.10648148148148148,0.5869791666666667,0.17592592592592593
319,12.76,2,30,0.7723958333333333,0.32592592592592595,0.8072916666666666,0.48148148148148145
319,12.76,2,37,0.8729166666666667,0.3814814814814815,0.9088541666666666,0.5472222222222223
319,12.76,2,42,0.5536458333333333,0.1175925925925926,0.5697916666666667,0.18333333333333332
319,12.76,2,53,0.39739583333333334,0.14166666666666666,0.4109375,0.2037037037037037
319,12.76,2,55,0.9135416666666667,0.12129629629629629,0.9255208333333333,0.18333333333333332
319,12.76,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2833333333333333
319,12.76,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
319,12.76,3,20,0.7833333333333333,0.10555555555555556,0.8359375,0.15092592592592594
319,12.76,3,31,0.9197916666666667,0.1425925925925926,0.9744791666666667,0.19907407407407407
319,12.76,0,54,0.40729166666666666,0.13055555555555556,0.41562499999999997,0.14351851851851855
319,12.76,0,48,0.6572916666666667,0.1,0.6645833333333334,0.11111111111111112
319,12.76,0,48,0.6593749999999999,0.09907407407407408,0.6666666666666666,0.11018518518518519
319,12.76,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
319,12.76,0,46,0.403125,0.14259259259259258,0.40989583333333335,0.15648148148148147
319,12.76,0,60000,0.9135416666666667,0.12129629629629629,0.9255208333333333,0.13680555555555554
320,12.8,0,0,0.603125,0.21296296296296297,0.6135416666666667,0.2324074074074074
320,12.8,0,29,0.784375,0.32314814814814813,0.796875,0.3453703703703704
320,12.8,0,36,0.8916666666666667,0.37962962962962965,0.9036458333333334,0.40370370370370373
320,12.8,0,50,0.55625,0.1175925925925926,0.5635416666666667,0.13055555555555556
320,12.8,0,51,0.5760416666666667,0.10740740740740741,0.5828125,0.11944444444444445
320,12.8,2,3,0.5984375,0.21296296296296297,0.6244791666666667,0.325
320,12.8,2,5,0.40625,0.13055555555555556,0.42083333333333334,0.18796296296296297
320,12.8,2,6,0.6494791666666667,0.09537037037037037,0.6609375,0.15092592592592594
320,12.8,2,7,0.6578125,0.09814814814814815,0.6708333333333333,0.15555555555555556
320,12.8,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
320,12.8,2,9,0.5729166666666666,0.10648148148148148,0.5869791666666667,0.17592592592592593
320,12.8,2,11,0.5807291666666666,0.04259259259259259,0.5911458333333334,0.07962962962962963
320,12.8,2,30,0.7723958333333333,0.32314814814814813,0.8072916666666666,0.4777777777777778
320,12.8,2,37,0.8734375,0.37962962962962965,0.9083333333333333,0.5370370370370371
320,12.8,2,42,0.5536458333333333,0.1175925925925926,0.5692708333333333,0.18333333333333332
320,12.8,2,53,0.39791666666666664,0.1398148148148148,0.4119791666666667,0.2037037037037037
320,12.8,2,55,0.9140625,0.12407407407407407,0.9276041666666667,0.18425925925925926
320,12.8,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2833333333333333
320,12.8,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
320,12.8,3,20,0.7807291666666667,0.10462962962962963,0.8359375,0.15092592592592594
320,12.8,3,31,0.9151041666666667,0.14166666666666666,0.9765625,0.20092592592592592
320,12.8,0,54,0.40729166666666666,0.13055555555555556,0.41562499999999997,0.14351851851851855
320,12.8,0,48,0.6572916666666667,0.1,0.6645833333333334,0.11111111111111112
320,12.8,0,48,0.6588541666666666,0.09907407407407408,0.6661458333333333,0.11018518518518519
320,12.8,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
320,12.8,0,60000,0.5807291666666666,0.04259259259259259,0.5911458333333334,0.05185185185185185
320,12.8,0,46,0.4036458333333333,0.14074074074074072,0.41041666666666665,0.15462962962962962
320,12.8,0,60000,0.9140625,0.12407407407407407,0.9276041666666667,0.13912037037037037
321,12.84,0,0,0.6015625,0.21296296296296297,0.6125,0.23333333333333334
321,12.84,0,29,0.7848958333333333,0.32222222222222224,0.7963541666666667,0.3435185185185185
321,12.84,0,36,0.8916666666666667,0.3787037037037037,0.903125,0.40185185185185185
321,12.84,0,50,0.55625,0.1175925925925926,0.5635416666666667,0.13055555555555556
321,12.84,0,51,0.5760416666666667,0.10740740740740741,0.5828125,0.11944444444444445
321,12.84,2,3,0.5984375,0.21296296296296297,0.6223958333333334,0.32314814814814813
321,12.84,2,5,0.40625,0.13055555555555556,0.42083333333333334,0.18796296296296297
321,12.84,2,6,0.6494791666666667,0.09537037037037037,0.6609375,0.15
321,12.84,2,7,0.6578125,0.09814814814814815,0.6703125,0.15462962962962962
321,12.84,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
321,12.84,2,9,0.5729166666666666,0.10648148148148148,0.5864583333333333,0.17592592592592593
321,12.84,2,11,0.5796875,0.03888888888888889,0.5895833333333333,0.07777777777777778
321,12.84,2,30,0.7734375,0.32222222222222224,0.8072916666666666,0.4777777777777778
321,12.84,2,37,0.8744791666666667,0.37777777777777777,0.909375,0.5351851851851852
321,12.84,2,42,0.5536458333333333,0.1175925925925926,0.5697916666666667,0.18333333333333332
321,12.84,2,53,0.39791666666666664,0.13796296296296295,0.41354166666666664,0.2037037037037037
321,12.84,2,55,0.9145833333333333,0.12407407407407407,0.9276041666666667,0.1824074074074074
321,12.84,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2833333333333333
321,12.84,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
321,12.84,3,20,0.78125,0.10555555555555556,0.8359375,0.15092592592592594
321,12.84,3,31,0.921875,0.1425925925925926,0.9755208333333333,0.2
321,12.84,0,54,0.40729166666666666,0.13055555555555556,0.41562499999999997,0.14351851851851855
321,12.84,0,48,0.6572916666666667,0.1,0.6645833333333334,0.11111111111111112
321,12.84,0,48,0.6588541666666666,0.09907407407407408,0.6661458333333333,0.11018518518518519
321,12.84,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
321,12.84,0,60000,0.5796875,0.03888888888888889,0.5895833333333333,0.04861111111111111
321,12.84,0,46,0.4036458333333333,0.13888888888888887,0.41041666666666665,0.15277777777777776
321,12.84,0,60000,0.9145833333333333,0.12407407407407407,0.9276041666666667,0.1386574074074074
322,12.88,0,0,0.6010416666666667,0.2111111111111111,0.6119791666666666,0.2324074074074074
322,12.88,0,29,0.7848958333333333,0.3212962962962963,0.7963541666666667,0.3435185185185185
322,12.88,0,36,0.8916666666666667,0.3768518518518518,0.903125,0.4
322,12.88,0,50,0.55625,0.1175925925925926,0.5635416666666667,0.13055555555555556
322,12.88,0,51,0.5760416666666667,0.10740740740740741,0.5828125,0.11944444444444445
322,12.88,2,3,0.5973958333333333,0.2111111111111111,0.621875,0.32314814814814813
322,12.88,2,5,0.40625,0.13055555555555556,0.42083333333333334,0.18796296296296297
322,12.88,2,6,0.6494791666666667,0.09351851851851851,0.6609375,0.14907407407407408
322,12.88,2,7,0.6578125,0.0962962962962963,0.6708333333333333,0.15462962962962962
322,12.88,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
322,12.88,2,9,0.5729166666666666,0.10648148148148148,0.5864583333333333,0.17592592592592593
322,12.88,2,11,0.5791666666666667,0.03981481481481482,0.5890625,0.07592592592592592
322,12.88,2,30,0.7734375,0.32037037037037036,0.8072916666666666,0.4777777777777778
322,12.88,2,37,0.8744791666666667,0.37592592592592594,0.909375,0.5342592592592592
322,12.88,2,42,0.5536458333333333,0.11666666666666667,0.5692708333333333,0.18333333333333332
322,12.88,2,53,0.39791666666666664,0.1398148148148148,0.4125,0.2037037037037037
322,12.88,2,55,0.9140625,0.125,0.9291666666666667,0.1824074074074074
322,12.88,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2833333333333333
322,12.88,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
322,12.88,3,20,0.7807291666666667,0.10555555555555556,0.8359375,0.15092592592592594
322,12.88,3,31,0.921875,0.1425925925925926,0.9755208333333333,0.2
322,12.88,0,54,0.40729166666666666,0.13055555555555556,0.41562499999999997,0.14351851851851855
322,12.88,0,48,0.6572916666666667,0.09814814814814815,0.6645833333333334,0.10925925925925926
322,12.88,0,48,0.6588541666666666,0.09722222222222222,0.6661458333333333,0.10833333333333334
322,12.88,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
322,12.88,0,60000,0.5791666666666667,0.03981481481481482,0.5890625,0.04884259259259259
322,12.88,0,46,0.4036458333333333,0.14074074074074072,0.41041666666666665,0.15462962962962962
322,12.88,0,60000,0.9140625,0.125,0.9291666666666667,0.13935185185185184
323,12.92,0,0,0.5994791666666667,0.2111111111111111,0.6109375,0.2324074074074074
323,12.92,0,29,0.784375,0.3212962962962963,0.796875,0.3435185185185185
323,12.92,0,36,0.8916666666666667,0.37592592592592594,0.903125,0.3990740740740741
323,12.92,0,50,0.55625,0.1175925925925926,0.5635416666666667,0.13055555555555556
323,12.92,0,51,0.5765625,0.10740740740740741,0.5828125,0.11944444444444445
323,12.92,2,3,0.596875,0.2111111111111111,0.6223958333333334,0.3212962962962963
323,12.92,2,5,0.40625,0.13055555555555556,0.42083333333333334,0.18796296296296297
323,12.92,2,6,0.6489583333333333,0.09351851851851851,0.6609375,0.14907407407407408
323,12.92,2,7,0.6578125,0.0962962962962963,0.6708333333333333,0.15462962962962962
323,12.92,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
323,12.92,2,9,0.5729166666666666,0.10648148148148148,0.5869791666666667,0.17592592592592593
323,12.92,2,11,0.5791666666666667,0.03888888888888889,0.5885416666666666,0.07685185185185185
323,12.92,2,30,0.7739583333333333,0.32037037037037036,0.8072916666666666,0.47685185185185186
323,12.92,2,37,0.875,0.37592592592592594,0.9098958333333333,0.5333333333333333
323,12.92,2,42,0.5536458333333333,0.11666666666666667,0.5697916666666667,0.18333333333333332
323,12.92,2,53,0.3984375,0.13796296296296295,0.4161458333333333,0.2037037037037037
323,12.92,2,55,0.9140625,0.125,0.9291666666666667,0.1824074074074074
323,12.92,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.28425925925925927
323,12.92,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
323,12.92,3,20,0.7796875,0.10462962962962963,0.8359375,0.15092592592592594
323,12.92,3,31,0.9166666666666666,0.1425925925925926,0.9760416666666667,0.2
323,12.92,0,54,0.40729166666666666,0.13055555555555556,0.41562499999999997,0.14351851851851855
323,12.92,0,48,0.6567708333333333,0.09814814814814815,0.6640625,0.10925925925925926
323,12.92,0,48,0.6588541666666666,0.09722222222222222,0.6661458333333333,0.10833333333333334
323,12.92,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
323,12.92,0,60000,0.5791666666666667,0.03888888888888889,0.5885416666666666,0.048379629629629634
323,12.92,0,46,0.4041666666666667,0.13888888888888887,0.4109375,0.15277777777777776
323,12.92,0,60000,0.9140625,0.125,0.9291666666666667,0.13935185185185184
324,12.96,0,0,0.6,0.2101851851851852,0.6109375,0.23148148148148148
324,12.96,0,29,0.784375,0.3212962962962963,0.7963541666666667,0.3425925925925926
324,12.96,0,36,0.8916666666666667,0.375,0.903125,0.3990740740740741
324,12.96,0,50,0.55625,0.1175925925925926,0.5635416666666667,0.13055555555555556
324,12.96,0,51,0.5760416666666667,0.10648148148148148,0.5828125,0.11944444444444445
324,12.96,2,3,0.596875,0.2101851851851852,0.621875,0.3212962962962963
324,12.96,2,5,0.40625,0.13055555555555556,0.42083333333333334,0.18796296296296297
324,12.96,2,6,0.6489583333333333,0.09444444444444444,0.6604166666666667,0.14907407407407408
324,12.96,2,7,0.6583333333333333,0.0962962962962963,0.6703125,0.1537037037037037
324,12.96,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
324,12.96,2,9,0.5729166666666666,0.10555555555555556,0.5864583333333333,0.17592592592592593
324,12.96,2,11,0.5791666666666667,0.03981481481481482,0.5880208333333333,0.07685185185185185
324,12.96,2,30,0.7734375,0.32037037037037036,0.8072916666666666,0.4777777777777778
324,12.96,2,37,0.8744791666666667,0.375,0.9098958333333333,0.5324074074074074
324,12.96,2,42,0.5536458333333333,0.11666666666666667,0.5697916666666667,0.18333333333333332
324,12.96,2,53,0.3984375,0.1398148148148148,0.41458333333333336,0.20462962962962963
324,12.96,2,55,0.9140625,0.125,0.9291666666666667,0.1824074074074074
324,12.96,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.28425925925925927
324,12.96,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
324,12.96,3,20,0.7796875,0.10462962962962963,0.8359375,0.15092592592592594
324,12.96,3,31,0.9166666666666666,0.14166666666666666,0.9760416666666667,0.2
324,12.96,0,54,0.40729166666666666,0.13055555555555556,0.41562499999999997,0.14351851851851855
324,12.96,0,48,0.6567708333333333,0.09907407407407408,0.6640625,0.11018518518518519
324,12.96,0,48,0.6593749999999999,0.09722222222222222,0.6666666666666666,0.10833333333333334
324,12.96,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
324,12.96,0,60000,0.5791666666666667,0.03981481481481482,0.5880208333333333,0.049074074074074076
324,12.96,0,46,0.4041666666666667,0.14074074074074072,0.4109375,0.15462962962962962
324,12.96,0,60000,0.9140625,0.125,0.9291666666666667,0.13935185185185184
325,13.0,0,0,0.5984375,0.20833333333333334,0.609375,0.22870370370370371
325,13.0,0,29,0.7848958333333333,0.3194444444444444,0.7963541666666667,0.34074074074074073
325,13.0,0,36,0.8916666666666667,0.37407407407407406,0.9036458333333334,0.3962962962962963
325,13.0,0,50,0.5567708333333333,0.11851851851851852,0.5640625,0.13055555555555556
325,13.0,0,51,0.5760416666666667,0.10740740740740741,0.5828125,0.11944444444444445
325,13.0,2,3,0.5942708333333333,0.20833333333333334,0.6255208333333333,0.3194444444444444
325,13.0,2,5,0.4046875,0.125,0.4203125,0.20092592592592592
325,13.0,2,6,0.6489583333333333,0.09259259259259259,0.6609375,0.15
325,13.0,2,7,0.6578125,0.0962962962962963,0.6708333333333333,0.15185185185185185
325,13.0,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
325,13.0,2,9,0.5734375,0.10648148148148148,0.5864583333333333,0.17592592592592593
325,13.0,2,11,0.5791666666666667,0.03981481481481482,0.5880208333333333,0.07685185185185185
325,13.0,2,30,0.7739583333333333,0.31851851851851853,0.8067708333333333,0.47685185185185186
325,13.0,2,37,0.8744791666666667,0.3731481481481482,0.9098958333333333,0.5324074074074074
325,13.0,2,42,0.5536458333333333,0.11851851851851852,0.5692708333333333,0.18333333333333332
325,13.0,2,53,0.39895833333333336,0.1388888888888889,0.4161458333333333,0.2037037037037037
325,13.0,2,55,0.9140625,0.125,0.9291666666666667,0.1824074074074074
325,13.0,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
325,13.0,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
325,13.0,3,20,0.7822916666666667,0.10555555555555556,0.8359375,0.15092592592592594
325,13.0,3,31,0.9177083333333333,0.14351851851851852,0.9760416666666667,0.20092592592592592
325,13.0,0,54,0.40572916666666664,0.125,0.41406249999999994,0.13796296296296298
325,13.0,0,48,0.6567708333333333,0.09722222222222222,0.6640625,0.10833333333333334
325,13.0,0,48,0.6588541666666666,0.09722222222222222,0.6661458333333333,0.10833333333333334
325,13.0,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
325,13.0,0,60000,0.5791666666666667,0.03981481481481482,0.5880208333333333,0.049074074074074076
325,13.0,0,46,0.40468750000000003,0.1398148148148148,0.41145833333333337,0.1537037037037037
325,13.0,0,60000,0.9140625,0.125,0.9291666666666667,0.13935185185185184
326,13.04,0,0,0.5984375,0.20925925925925926,0.6088541666666667,0.22870370370370371
326,13.04,0,29,0.7838541666666666,0.31851851851851853,0.7958333333333333,0.3416666666666667
326,13.04,0,36,0.8921875,0.37407407407407406,0.9036458333333334,0.3962962962962963
326,13.04,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
326,13.04,0,50,0.5567708333333333,0.11851851851851852,0.5640625,0.13055555555555556
326,13.04,0,51,0.5765625,0.10740740740740741,0.5828125,0.11944444444444445
326,13.04,2,3,0.5947916666666667,0.2074074074074074,0.6208333333333333,0.3148148148148148
326,13.04,2,5,0.4046875,0.125,0.4203125,0.20092592592592592
326,13.04,2,6,0.6489583333333333,0.09351851851851851,0.6604166666666667,0.14537037037037037
326,13.04,2,7,0.6578125,0.0962962962962963,0.6708333333333333,0.1537037037037037
326,13.04,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
326,13.04,2,9,0.5734375,0.10648148148148148,0.5864583333333333,0.17592592592592593
326,13.04,2,30,0.7739583333333333,0.3175925925925926,0.8057291666666667,0.4759259259259259
326,13.04,2,37,0.8744791666666667,0.3731481481481482,0.9098958333333333,0.5305555555555556
326,13.04,2,42,0.5541666666666667,0.12129629629629629,0.5692708333333333,0.18333333333333332
326,13.04,2,53,0.4,0.1361111111111111,0.41822916666666665,0.2037037037037037
326,13.04,2,55,0.9140625,0.125,0.9291666666666667,0.1824074074074074
326,13.04,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.28425925925925927
326,13.04,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
326,13.04,3,20,0.7828125,0.10555555555555556,0.8359375,0.15092592592592594
326,13.04,3,31,0.915625,0.14351851851851852,0.9760416666666667,0.20092592592592592
326,13.04,0,54,0.40572916666666664,0.125,0.41406249999999994,0.13796296296296298
326,13.04,0,48,0.6567708333333333,0.09814814814814815,0.6640625,0.10925925925925926
326,13.04,0,48,0.6588541666666666,0.09722222222222222,0.6661458333333333,0.10833333333333334
326,13.04,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
326,13.04,0,46,0.4057291666666667,0.137037037037037,0.41250000000000003,0.1509259259259259
326,13.04,0,60000,0.9140625,0.125,0.9291666666666667,0.13935185185185184
327,13.08,0,0,0.5979166666666667,0.2074074074074074,0.609375,0.22685185185185186
327,13.08,0,29,0.7838541666666666,0.31851851851851853,0.7953125,0.3398148148148148
327,13.08,0,36,0.8927083333333333,0.3731481481481482,0.9041666666666667,0.3962962962962963
327,13.08,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
327,13.08,0,50,0.5567708333333333,0.11851851851851852,0.5640625,0.13055555555555556
327,13.08,0,51,0.5765625,0.10740740740740741,0.5833333333333334,0.12037037037037036
327,13.08,2,3,0.5947916666666667,0.2064814814814815,0.625,0.3148148148148148
327,13.08,2,5,0.4046875,0.125,0.4203125,0.20092592592592592
327,13.08,2,6,0.6489583333333333,0.09351851851851851,0.6604166666666667,0.14166666666666666
327,13.08,2,7,0.6578125,0.0962962962962963,0.6708333333333333,0.15462962962962962
327,13.08,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
327,13.08,2,9,0.5729166666666666,0.10833333333333334,0.5864583333333333,0.17592592592592593
327,13.08,2,11,0.5776041666666667,0.03888888888888889,0.5859375,0.07592592592592592
327,13.08,2,30,0.7739583333333333,0.31666666666666665,0.8057291666666667,0.4759259259259259
327,13.08,2,37,0.8739583333333333,0.3731481481481482,0.9098958333333333,0.5314814814814814
327,13.08,2,42,0.5536458333333333,0.11851851851851852,0.5692708333333333,0.18333333333333332
327,13.08,2,53,0.4005208333333333,0.13796296296296295,0.4166666666666667,0.20277777777777778
327,13.08,2,55,0.9140625,0.125,0.9291666666666667,0.1824074074074074
327,13.08,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
327,13.08,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
327,13.08,3,20,0.7822916666666667,0.10555555555555556,0.8359375,0.15092592592592594
327,13.08,3,31,0.915625,0.14351851851851852,0.9760416666666667,0.20092592592592592
327,13.08,0,54,0.40572916666666664,0.125,0.41406249999999994,0.13796296296296298
327,13.08,0,48,0.6567708333333333,0.09814814814814815,0.6640625,0.10925925925925926
327,13.08,0,48,0.6588541666666666,0.09722222222222222,0.6661458333333333,0.10833333333333334
327,13.08,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
327,13.08,0,60000,0.5776041666666667,0.03888888888888889,0.5859375,0.04814814814814815
327,13.08,0,46,0.40625,0.13888888888888887,0.41302083333333334,0.15277777777777776
327,13.08,0,60000,0.9140625,0.125,0.9291666666666667,0.13935185185185184
328,13.12,0,0,0.5979166666666667,0.2074074074074074,0.6078125,0.22685185185185186
328,13.12,0,29,0.7833333333333333,0.3175925925925926,0.7947916666666667,0.3388888888888889
328,13.12,0,36,0.8932291666666666,0.3731481481481482,0.9046875,0.3962962962962963
328,13.12,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
328,13.12,0,50,0.5567708333333333,0.11851851851851852,0.5640625,0.13055555555555556
328,13.12,0,51,0.5770833333333333,0.10740740740740741,0.5833333333333334,0.11944444444444445
328,13.12,2,3,0.5947916666666667,0.2064814814814815,0.6244791666666667,0.3148148148148148
328,13.12,2,5,0.40572916666666664,0.1259259259259259,0.4203125,0.19907407407407407
328,13.12,2,6,0.6484375,0.09259259259259259,0.6604166666666667,0.14074074074074075
328,13.12,2,7,0.6578125,0.0962962962962963,0.6708333333333333,0.15462962962962962
328,13.12,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
328,13.12,2,9,0.5729166666666666,0.1111111111111111,0.5864583333333333,0.17592592592592593
328,13.12,2,11,0.5776041666666667,0.03888888888888889,0.5859375,0.07685185185185185
328,13.12,2,30,0.7734375,0.31666666666666665,0.8057291666666667,0.475
328,13.12,2,37,0.8744791666666667,0.37222222222222223,0.909375,0.5305555555555556
328,13.12,2,42,0.5536458333333333,0.11851851851851852,0.5692708333333333,0.18333333333333332
328,13.12,2,53,0.4005208333333333,0.1388888888888889,0.4161458333333333,0.2037037037037037
328,13.12,2,55,0.9140625,0.125,0.9291666666666667,0.1824074074074074
328,13.12,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
328,13.12,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
328,13.12,3,20,0.78125,0.10555555555555556,0.8359375,0.15092592592592594
328,13.12,3,31,0.915625,0.14351851851851852,0.9760416666666667,0.20092592592592592
328,13.12,0,54,0.4067708333333333,0.1259259259259259,0.4151041666666666,0.1388888888888889
328,13.12,0,48,0.65625,0.09722222222222222,0.6635416666666667,0.10833333333333334
328,13.12,0,48,0.6588541666666666,0.09722222222222222,0.6661458333333333,0.10833333333333334
328,13.12,0,49,0.36822916666666666,0.1277777777777778,0.375,0.1416666666666667
328,13.12,0,60000,0.5776041666666667,0.03888888888888889,0.5859375,0.048379629629629634
328,13.12,0,46,0.40625,0.1398148148148148,0.41302083333333334,0.1537037037037037
328,13.12,0,60000,0.9140625,0.125,0.9291666666666667,0.13935185185185184
329,13.16,0,0,0.5979166666666667,0.2074074074074074,0.6083333333333333,0.22685185185185186
329,13.16,0,29,0.7833333333333333,0.3175925925925926,0.7947916666666667,0.3398148148148148
329,13.16,0,36,0.8932291666666666,0.37222222222222223,0.9052083333333333,0.3962962962962963
329,13.16,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
329,13.16,0,50,0.5567708333333333,0.11851851851851852,0.5640625,0.13055555555555556
329,13.16,0,51,0.5770833333333333,0.10740740740740741,0.5833333333333334,0.11944444444444445
329,13.16,2,3,0.5942708333333333,0.2064814814814815,0.621875,0.31296296296296294
329,13.16,2,5,0.40572916666666664,0.12222222222222222,0.4203125,0.19907407407407407
329,13.16,2,6,0.6484375,0.09259259259259259,0.6598958333333333,0.14074074074074075
329,13.16,2,7,0.65625,0.0962962962962963,0.6708333333333333,0.1537037037037037
329,13.16,2,8,0.36302083333333335,0.13240740740740742,0.378125,0.20555555555555555
329,13.16,2,9,0.5734375,0.11018518518518519,0.5864583333333333,0.17592592592592593
329,13.16,2,11,0.5770833333333333,0.03796296296296296,0.5864583333333333,0.07685185185185185
329,13.16,2,30,0.7729166666666667,0.31666666666666665,0.8052083333333333,0.47314814814814815
329,13.16,2,37,0.875,0.3712962962962963,0.9098958333333333,0.5296296296296297
329,13.16,2,42,0.5536458333333333,0.11851851851851852,0.5692708333333333,0.18333333333333332
329,13.16,2,53,0.4005208333333333,0.1398148148148148,0.4166666666666667,0.2037037037037037
329,13.16,2,55,0.9140625,0.125,0.9291666666666667,0.1824074074074074
329,13.16,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.28425925925925927
