398,15.92,3,58,0.7484375,0.032407407407407406,0.7776041666666667,0.06296296296296296
398,15.92,0,0,0.5807291666666667,0.17777777777777778,0.5911458333333334,0.1953703703703704
398,15.92,0,60000,0.640625,0.08333333333333333,0.6526041666666667,0.09768518518518518
398,15.92,0,60000,0.65,0.08703703703703704,0.6619791666666667,0.10092592592592593
398,15.92,0,51,0.5744791666666667,0.1037037037037037,0.5817708333333333,0.11574074074074074
398,15.92,0,60000,0.39166666666666666,0.13796296296296295,0.4036458333333333,0.15185185185185185
399,15.96,0,0,0.5802083333333333,0.175,0.5901041666666667,0.19166666666666668
399,15.96,0,29,0.7739583333333333,0.262037037037037,0.7828125,0.27870370370370373
399,15.96,0,36,0.878125,0.29814814814814816,0.8885416666666667,0.31851851851851853
399,15.96,0,50,0.5583333333333333,0.11944444444444445,0.5651041666666666,0.13240740740740742
399,15.96,0,54,0.4166666666666667,0.1259259259259259,0.4244791666666667,0.1398148148148148
399,15.96,2,3,0.5755208333333334,0.175,0.596875,0.2712962962962963
399,15.96,2,5,0.41302083333333334,0.12685185185185185,0.42916666666666664,0.18425925925925926
399,15.96,2,6,0.640625,0.08333333333333333,0.6526041666666667,0.14074074074074075
399,15.96,2,7,0.65,0.08703703703703704,0.6619791666666667,0.1425925925925926
399,15.96,2,9,0.5692708333333333,0.10092592592592593,0.5828125,0.1638888888888889
399,15.96,2,30,0.765625,0.2611111111111111,0.7916666666666666,0.39166666666666666
399,15.96,2,37,0.8682291666666667,0.2972222222222222,0.8963541666666667,0.4388888888888889
399,15.96,2,42,0.5552083333333333,0.12037037037037036,0.5697916666666667,0.18425925925925926
399,15.96,2,52,0.37604166666666666,0.1259259259259259,0.39114583333333336,0.1962962962962963
399,15.96,2,53,0.39166666666666666,0.13796296296296295,0.4036458333333333,0.1935185185185185
399,15.96,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
399,15.96,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
399,15.96,3,20,0.7921875,0.10648148148148148,0.8369791666666667,0.15
399,15.96,3,31,0.9161458333333333,0.1398148148148148,0.9739583333333334,0.19907407407407407
399,15.96,3,58,0.7484375,0.03518518518518519,0.7770833333333333,0.06296296296296296
399,15.96,0,60000,0.640625,0.08333333333333333,0.6526041666666667,0.09768518518518518
399,15.96,0,60000,0.65,0.08703703703703704,0.6619791666666667,0.10092592592592593
399,15.96,0,51,0.5744791666666667,0.1037037037037037,0.5817708333333333,0.11574074074074074
399,15.96,0,60000,0.37604166666666666,0.1259259259259259,0.39114583333333336,0.14351851851851852
399,15.96,0,60000,0.39166666666666666,0.13796296296296295,0.4036458333333333,0.15185185185185185
400,16.0,0,0,0.5807291666666666,0.17407407407407408,0.5895833333333333,0.19166666666666668
400,16.0,0,29,0.7739583333333333,0.2601851851851852,0.7833333333333333,0.27685185185185185
400,16.0,0,36,0.8770833333333333,0.2962962962962963,0.8869791666666667,0.3175925925925926
400,16.0,0,50,0.5583333333333333,0.1175925925925926,0.5651041666666666,0.13148148148148148
400,16.0,0,54,0.4171875,0.125,0.42552083333333335,0.1388888888888889
400,16.0,2,3,0.575,0.17407407407407408,0.596875,0.26851851851851855
400,16.0,2,5,0.41302083333333334,0.12407407407407407,0.4296875,0.18611111111111112
400,16.0,2,6,0.640625,0.0824074074074074,0.6520833333333333,0.1388888888888889
400,16.0,2,7,0.6505208333333333,0.08703703703703704,0.6614583333333334,0.14074074074074075
400,16.0,2,9,0.56875,0.1,0.5828125,0.1638888888888889
400,16.0,2,30,0.765625,0.25925925925925924,0.7916666666666666,0.38796296296296295
400,16.0,2,37,0.8677083333333333,0.2962962962962963,0.8953125,0.4305555555555556
400,16.0,2,42,0.5552083333333333,0.1175925925925926,0.5697916666666667,0.18425925925925926
400,16.0,2,53,0.39114583333333336,0.13518518518518519,0.4041666666666667,0.19444444444444445
400,16.0,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
400,16.0,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
400,16.0,3,20,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
400,16.0,3,31,0.915625,0.1398148148148148,0.9765625,0.19907407407407407
400,16.0,3,58,0.7484375,0.03518518518518519,0.78125,0.06388888888888888
400,16.0,0,60000,0.640625,0.0824074074074074,0.6520833333333333,0.09652777777777777
400,16.0,0,60000,0.6505208333333333,0.08703703703703704,0.6614583333333334,0.10046296296296296
400,16.0,0,51,0.5739583333333333,0.10277777777777777,0.58125,0.11481481481481481
400,16.0,0,60000,0.39114583333333336,0.13518518518518519,0.4041666666666667,0.15
401,16.04,0,0,0.5807291666666666,0.17407407407407408,0.5895833333333333,0.19166666666666668
401,16.04,0,29,0.7739583333333333,0.2601851851851852,0.7833333333333333,0.27685185185185185
401,16.04,0,36,0.8765625,0.2962962962962963,0.8869791666666667,0.31851851851851853
401,16.04,0,50,0.5583333333333333,0.11851851851851852,0.5645833333333333,0.13148148148148148
401,16.04,0,51,0.5723958333333333,0.09814814814814815,0.5786458333333333,0.11018518518518519
401,16.04,0,54,0.4171875,0.12407407407407407,0.42552083333333335,0.1388888888888889
401,16.04,2,3,0.575,0.17407407407407408,0.596875,0.2712962962962963
401,16.04,2,5,0.41302083333333334,0.12407407407407407,0.4296875,0.18703703703703703
401,16.04,2,6,0.640625,0.0824074074074074,0.6520833333333333,0.13796296296296295
401,16.04,2,7,0.6505208333333333,0.08703703703703704,0.6614583333333334,0.14074074074074075
401,16.04,2,9,0.56875,0.1,0.5822916666666667,0.1638888888888889
401,16.04,2,30,0.765625,0.25925925925925924,0.7911458333333333,0.3851851851851852
401,16.04,2,37,0.8671875,0.2962962962962963,0.8947916666666667,0.42592592592592593
401,16.04,2,42,0.5552083333333333,0.11851851851851852,0.5697916666666667,0.18425925925925926
401,16.04,2,53,0.39114583333333336,0.13518518518518519,0.4041666666666667,0.19444444444444445
401,16.04,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
401,16.04,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
401,16.04,3,20,0.7958333333333333,0.11018518518518519,0.8375,0.15
401,16.04,3,31,0.9161458333333333,0.1398148148148148,0.9760416666666667,0.20185185185185187
401,16.04,3,58,0.7484375,0.03425925925925926,0.7817708333333333,0.06388888888888888
401,16.04,0,60000,0.640625,0.0824074074074074,0.6520833333333333,0.0962962962962963
401,16.04,0,60000,0.6505208333333333,0.08703703703703704,0.6614583333333334,0.10046296296296296
401,16.04,0,60000,0.39114583333333336,0.13518518518518519,0.4041666666666667,0.15
402,16.08,0,0,0.5807291666666666,0.17407407407407408,0.5895833333333333,0.19166666666666668
402,16.08,0,29,0.7734375,0.25925925925925924,0.7822916666666667,0.2759259259259259
402,16.08,0,36,0.8755208333333333,0.2962962962962963,0.8854166666666666,0.3175925925925926
402,16.08,0,50,0.5588541666666667,0.11851851851851852,0.5651041666666666,0.13148148148148148
402,16.08,0,51,0.5723958333333333,0.09814814814814815,0.5786458333333333,0.1111111111111111
402,16.08,0,54,0.41770833333333335,0.125,0.4244791666666667,0.1398148148148148
402,16.08,2,3,0.575,0.17407407407407408,0.596875,0.26944444444444443
402,16.08,2,5,0.41302083333333334,0.125,0.4296875,0.19074074074074074
402,16.08,2,6,0.640625,0.0824074074074074,0.6520833333333333,0.1388888888888889
402,16.08,2,7,0.6505208333333333,0.08703703703703704,0.6614583333333334,0.14074074074074075
402,16.08,2,9,0.56875,0.1,0.5828125,0.1638888888888889
402,16.08,2,30,0.7651041666666667,0.25833333333333336,0.7911458333333333,0.3824074074074074
402,16.08,2,37,0.8671875,0.2953703703703704,0.8932291666666666,0.42407407407407405
402,16.08,2,42,0.5552083333333333,0.11851851851851852,0.5697916666666667,0.18425925925925926
402,16.08,2,53,0.39114583333333336,0.13333333333333333,0.4036458333333333,0.19537037037037036
402,16.08,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
402,16.08,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
402,16.08,3,20,0.7958333333333333,0.11018518518518519,0.8375,0.15
402,16.08,3,31,0.9161458333333333,0.1398148148148148,0.9770833333333333,0.19907407407407407
402,16.08,3,58,0.7484375,0.03518518518518519,0.7796875,0.06388888888888888
402,16.08,0,60000,0.640625,0.0824074074074074,0.6520833333333333,0.09652777777777777
402,16.08,0,60000,0.6505208333333333,0.08703703703703704,0.6614583333333334,0.10046296296296296
402,16.08,0,60000,0.39114583333333336,0.13333333333333333,0.4036458333333333,0.14884259259259258
403,16.12,0,0,0.5802083333333333,0.17407407407407408,0.5890625,0.19166666666666668
403,16.12,0,29,0.7734375,0.25833333333333336,0.7822916666666667,0.2759259259259259
403,16.12,0,36,0.8755208333333333,0.29444444444444445,0.8854166666666666,0.3148148148148148
403,16.12,0,50,0.5588541666666667,0.1175925925925926,0.5651041666666666,0.13148148148148148
403,16.12,0,51,0.5723958333333333,0.09814814814814815,0.5786458333333333,0.1111111111111111
403,16.12,0,54,0.41770833333333335,0.125,0.4244791666666667,0.1388888888888889
403,16.12,2,3,0.5744791666666667,0.17407407407407408,0.5963541666666666,0.26944444444444443
403,16.12,2,5,0.41302083333333334,0.125,0.4296875,0.1925925925925926
403,16.12,2,6,0.640625,0.0824074074074074,0.6520833333333333,0.1398148148148148
403,16.12,2,7,0.6505208333333333,0.08611111111111111,0.6614583333333334,0.14166666666666666
403,16.12,2,9,0.56875,0.1,0.5828125,0.1648148148148148
403,16.12,2,30,0.765625,0.2574074074074074,0.7911458333333333,0.38333333333333336
403,16.12,2,37,0.8666666666666667,0.2935185185185185,0.8932291666666666,0.4212962962962963
403,16.12,2,42,0.5552083333333333,0.1175925925925926,0.5697916666666667,0.18425925925925926
403,16.12,2,53,0.39010416666666664,0.13425925925925927,0.4036458333333333,0.19444444444444445
403,16.12,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
403,16.12,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
403,16.12,3,20,0.7958333333333333,0.11018518518518519,0.8375,0.15
403,16.12,3,31,0.9161458333333333,0.1398148148148148,0.9765625,0.19814814814814816
403,16.12,3,58,0.7479166666666667,0.03333333333333333,0.7786458333333334,0.06388888888888888
403,16.12,0,60000,0.640625,0.0824074074074074,0.6520833333333333,0.09675925925925925
403,16.12,0,60000,0.6505208333333333,0.08611111111111111,0.6614583333333334,0.1
403,16.12,0,60000,0.39010416666666664,0.13425925925925927,0.4036458333333333,0.14930555555555558
404,16.16,0,0,0.5802083333333333,0.17407407407407408,0.5885416666666666,0.19074074074074074
404,16.16,0,29,0.7729166666666667,0.2574074074074074,0.7822916666666667,0.275
404,16.16,0,36,0.875,0.29444444444444445,0.8848958333333333,0.3138888888888889
404,16.16,0,50,0.5588541666666667,0.1175925925925926,0.5651041666666666,0.13148148148148148
404,16.16,0,54,0.41770833333333335,0.125,0.4244791666666667,0.1388888888888889
404,16.16,2,3,0.575,0.17407407407407408,0.5958333333333333,0.26851851851851855
404,16.16,2,5,0.41302083333333334,0.125,0.42916666666666664,0.19074074074074074
404,16.16,2,6,0.640625,0.0824074074074074,0.6520833333333333,0.1388888888888889
404,16.16,2,7,0.65,0.08611111111111111,0.6614583333333334,0.1398148148148148
404,16.16,2,9,0.56875,0.10092592592592593,0.5828125,0.1648148148148148
404,16.16,2,30,0.7651041666666667,0.2564814814814815,0.7911458333333333,0.38333333333333336
404,16.16,2,37,0.8671875,0.2935185185185185,0.8932291666666666,0.4212962962962963
404,16.16,2,42,0.5552083333333333,0.1175925925925926,0.5697916666666667,0.18425925925925926
404,16.16,2,53,0.3890625,0.13333333333333333,0.4036458333333333,0.19537037037037036
404,16.16,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
404,16.16,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
404,16.16,3,20,0.7958333333333333,0.11018518518518519,0.8375,0.15
404,16.16,3,31,0.9161458333333333,0.1398148148148148,0.9770833333333333,0.20092592592592592
404,16.16,3,58,0.7479166666666667,0.03425925925925926,0.7817708333333333,0.06388888888888888
404,16.16,0,60000,0.640625,0.0824074074074074,0.6520833333333333,0.09652777777777777
404,16.16,0,60000,0.65,0.08611111111111111,0.6614583333333334,0.09953703703703703
404,16.16,0,51,0.5723958333333333,0.09907407407407408,0.5786458333333333,0.11203703703703703
404,16.16,0,60000,0.3890625,0.13333333333333333,0.4036458333333333,0.14884259259259258
405,16.2,0,0,0.5796875,0.17407407407407408,0.5885416666666666,0.19074074074074074
405,16.2,0,29,0.7729166666666667,0.2564814814814815,0.7817708333333333,0.275
405,16.2,0,36,0.8744791666666667,0.2935185185185185,0.884375,0.3138888888888889
405,16.2,0,50,0.5588541666666667,0.1175925925925926,0.5645833333333333,0.13055555555555556
405,16.2,0,54,0.41770833333333335,0.1259259259259259,0.4244791666666667,0.1388888888888889
405,16.2,2,3,0.5744791666666667,0.17407407407407408,0.5958333333333333,0.2675925925925926
405,16.2,2,5,0.41354166666666664,0.1259259259259259,0.428125,0.18796296296296297
405,16.2,2,6,0.640625,0.0824074074074074,0.6520833333333333,0.1388888888888889
405,16.2,2,7,0.6505208333333333,0.08703703703703704,0.6609375,0.1398148148148148
405,16.2,2,9,0.56875,0.10092592592592593,0.5828125,0.1648148148148148
405,16.2,2,30,0.7651041666666667,0.25555555555555554,0.7916666666666666,0.3824074074074074
405,16.2,2,37,0.8666666666666667,0.29259259259259257,0.8921875,0.4212962962962963
405,16.2,2,42,0.5552083333333333,0.1175925925925926,0.5697916666666667,0.18333333333333332
405,16.2,2,53,0.39114583333333336,0.13703703703703704,0.4036458333333333,0.1935185185185185
405,16.2,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
405,16.2,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
405,16.2,3,20,0.7958333333333333,0.11018518518518519,0.8369791666666667,0.15
405,16.2,3,31,0.9166666666666666,0.14074074074074075,0.9755208333333333,0.19907407407407407
405,16.2,3,58,0.7479166666666667,0.03425925925925926,0.7817708333333333,0.06388888888888888
405,16.2,0,60000,0.640625,0.0824074074074074,0.6520833333333333,0.09652777777777777
405,16.2,0,60000,0.6505208333333333,0.08703703703703704,0.6609375,0.10023148148148148
405,16.2,0,51,0.5723958333333333,0.09907407407407408,0.5786458333333333,0.11203703703703703
405,16.2,0,60000,0.39114583333333336,0.13703703703703704,0.4036458333333333,0.1511574074074074
406,16.24,0,0,0.5796875,0.17407407407407408,0.5875,0.19074074074074074
406,16.24,0,29,0.771875,0.2564814814814815,0.7817708333333333,0.275
406,16.24,0,36,0.8739583333333333,0.2916666666666667,0.8838541666666667,0.31296296296296294
406,16.24,0,50,0.5583333333333333,0.1175925925925926,0.5645833333333333,0.13055555555555556
406,16.24,0,54,0.4166666666666667,0.125,0.42552083333333335,0.1398148148148148
406,16.24,2,3,0.575,0.17407407407407408,0.5953125,0.2675925925925926
406,16.24,2,5,0.41354166666666664,0.125,0.42864583333333334,0.18796296296296297
406,16.24,2,6,0.640625,0.0824074074074074,0.6520833333333333,0.1388888888888889
406,16.24,2,7,0.65,0.08703703703703704,0.6609375,0.1398148148148148
406,16.24,2,9,0.5682291666666667,0.10092592592592593,0.5828125,0.16574074074074074
406,16.24,2,30,0.7645833333333333,0.25555555555555554,0.7911458333333333,0.3824074074074074
406,16.24,2,37,0.8661458333333333,0.29074074074074074,0.8921875,0.4212962962962963
406,16.24,2,42,0.5552083333333333,0.1175925925925926,0.5697916666666667,0.18333333333333332
406,16.24,2,53,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.1935185185185185
406,16.24,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
406,16.24,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
406,16.24,3,20,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
406,16.24,3,31,0.9161458333333333,0.14074074074074075,0.975,0.19722222222222222
406,16.24,3,58,0.7479166666666667,0.03425925925925926,0.7817708333333333,0.06388888888888888
406,16.24,0,60000,0.640625,0.0824074074074074,0.6520833333333333,0.09652777777777777
406,16.24,0,60000,0.65,0.08703703703703704,0.6609375,0.10023148148148148
406,16.24,0,51,0.571875,0.09907407407407408,0.578125,0.11203703703703703
406,16.24,0,60000,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.15046296296296297
407,16.28,0,0,0.5796875,0.17407407407407408,0.5869791666666667,0.18981481481481483
407,16.28,0,29,0.771875,0.25555555555555554,0.7817708333333333,0.275
407,16.28,0,36,0.8739583333333333,0.2898148148148148,0.8838541666666667,0.31203703703703706
407,16.28,0,50,0.5588541666666667,0.11944444444444445,0.5645833333333333,0.13148148148148148
407,16.28,0,54,0.4166666666666667,0.125,0.42552083333333335,0.1398148148148148
407,16.28,2,3,0.575,0.17407407407407408,0.5947916666666667,0.2675925925925926
407,16.28,2,5,0.41354166666666664,0.12407407407407407,0.42864583333333334,0.18888888888888888
407,16.28,2,6,0.640625,0.0824074074074074,0.6520833333333333,0.1388888888888889
407,16.28,2,7,0.65,0.08703703703703704,0.6609375,0.1398148148148148
407,16.28,2,9,0.5682291666666667,0.10185185185185185,0.5833333333333334,0.1638888888888889
407,16.28,2,30,0.7640625,0.25462962962962965,0.7911458333333333,0.3824074074074074
407,16.28,2,37,0.8661458333333333,0.28888888888888886,0.8921875,0.4212962962962963
407,16.28,2,42,0.5552083333333333,0.11944444444444445,0.5692708333333333,0.18425925925925926
407,16.28,2,53,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.1935185185185185
407,16.28,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
407,16.28,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
407,16.28,3,20,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
407,16.28,3,31,0.9161458333333333,0.14074074074074075,0.9744791666666667,0.19814814814814816
407,16.28,3,58,0.7479166666666667,0.03425925925925926,0.7817708333333333,0.06388888888888888
407,16.28,0,60000,0.640625,0.0824074074074074,0.6520833333333333,0.09652777777777777
407,16.28,0,60000,0.65,0.08703703703703704,0.6609375,0.10023148148148148
407,16.28,0,51,0.571875,0.09999999999999999,0.578125,0.11296296296296295
407,16.28,0,60000,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.15046296296296297
408,16.32,0,0,0.5786458333333333,0.17407407407407408,0.5864583333333333,0.18981481481481483
408,16.32,0,29,0.771875,0.25462962962962965,0.7817708333333333,0.2740740740740741
408,16.32,0,36,0.8739583333333333,0.29074074074074074,0.8833333333333333,0.31296296296296294
408,16.32,0,50,0.5588541666666667,0.11666666666666667,0.5645833333333333,0.1287037037037037
408,16.32,0,54,0.4166666666666667,0.125,0.42552083333333335,0.1398148148148148
408,16.32,2,3,0.5739583333333333,0.17314814814814813,0.5953125,0.26481481481481484
408,16.32,2,5,0.41302083333333334,0.12314814814814815,0.42864583333333334,0.18518518518518517
408,16.32,2,6,0.640625,0.0824074074074074,0.6520833333333333,0.1388888888888889
408,16.32,2,7,0.6494791666666667,0.08611111111111111,0.6604166666666667,0.1398148148148148
408,16.32,2,9,0.5682291666666667,0.10185185185185185,0.5822916666666667,0.16296296296296298
408,16.32,2,30,0.7635416666666667,0.25462962962962965,0.790625,0.3824074074074074
408,16.32,2,37,0.8661458333333333,0.2898148148148148,0.8916666666666667,0.4212962962962963
408,16.32,2,42,0.5557291666666667,0.11851851851851852,0.5697916666666667,0.18425925925925926
408,16.32,2,53,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.1935185185185185
408,16.32,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.28425925925925927
408,16.32,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.19444444444444445
408,16.32,3,20,0.7963541666666667,0.10833333333333334,0.8369791666666667,0.15
408,16.32,3,31,0.9161458333333333,0.14074074074074075,0.9671875,0.1962962962962963
408,16.32,3,58,0.7541666666666667,0.03425925925925926,0.7838541666666666,0.06481481481481481
408,16.32,0,60000,0.640625,0.0824074074074074,0.6520833333333333,0.09652777777777777
408,16.32,0,60000,0.6494791666666667,0.08611111111111111,0.6604166666666667,0.09953703703703703
408,16.32,0,51,0.571875,0.09999999999999999,0.578125,0.11296296296296295
408,16.32,0,60000,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.15046296296296297
409,16.36,0,0,0.5786458333333333,0.17407407407407408,0.5859375,0.18981481481481483
409,16.36,0,29,0.771875,0.25462962962962965,0.7817708333333333,0.2740740740740741
409,16.36,0,36,0.8744791666666667,0.2916666666666667,0.8838541666666667,0.31296296296296294
409,16.36,0,50,0.5583333333333333,0.1175925925925926,0.5645833333333333,0.12962962962962962
409,16.36,0,54,0.4166666666666667,0.125,0.42552083333333335,0.1398148148148148
409,16.36,2,3,0.5739583333333333,0.17314814814814813,0.5947916666666667,0.26481481481481484
409,16.36,2,5,0.41302083333333334,0.12314814814814815,0.428125,0.18333333333333332
409,16.36,2,6,0.640625,0.0824074074074074,0.6526041666666667,0.1388888888888889
409,16.36,2,7,0.6494791666666667,0.08611111111111111,0.6604166666666667,0.1398148148148148
409,16.36,2,9,0.5697916666666667,0.10092592592592593,0.5828125,0.16296296296296298
409,16.36,2,30,0.7635416666666667,0.25277777777777777,0.7901041666666667,0.38333333333333336
409,16.36,2,37,0.8661458333333333,0.2898148148148148,0.890625,0.4212962962962963
409,16.36,2,42,0.5552083333333333,0.11851851851851852,0.5692708333333333,0.18425925925925926
409,16.36,2,53,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.1935185185185185
409,16.36,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.28425925925925927
409,16.36,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.19444444444444445
409,16.36,3,20,0.7963541666666667,0.10833333333333334,0.8369791666666667,0.15
409,16.36,3,31,0.9161458333333333,0.14166666666666666,0.9666666666666667,0.19537037037037036
409,16.36,3,58,0.7557291666666667,0.03333333333333333,0.7848958333333333,0.06481481481481481
409,16.36,0,60000,0.640625,0.0824074074074074,0.6526041666666667,0.09652777777777777
409,16.36,0,60000,0.6494791666666667,0.08611111111111111,0.6604166666666667,0.09953703703703703
409,16.36,0,51,0.5734375,0.09907407407407408,0.5796875,0.11203703703703703
409,16.36,0,60000,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.15046296296296297
410,16.4,0,0,0.5770833333333333,0.17222222222222222,0.5848958333333333,0.18888888888888888
410,16.4,0,29,0.771875,0.25462962962962965,0.7817708333333333,0.2740740740740741
410,16.4,0,36,0.8739583333333333,0.29259259259259257,0.8833333333333333,0.31296296296296294
410,16.4,0,54,0.4166666666666667,0.125,0.42552083333333335,0.1398148148148148
410,16.4,2,3,0.5734375,0.17222222222222222,0.59375,0.26481481481481484
410,16.4,2,5,0.41354166666666664,0.12314814814814815,0.428125,0.18333333333333332
410,16.4,2,6,0.640625,0.0824074074074074,0.6526041666666667,0.13796296296296295
410,16.4,2,7,0.6494791666666667,0.08518518518518518,0.6604166666666667,0.1398148148148148
410,16.4,2,9,0.5697916666666667,0.10092592592592593,0.5828125,0.16296296296296298
410,16.4,2,30,0.7640625,0.25277777777777777,0.7895833333333333,0.3824074074074074
410,16.4,2,37,0.8661458333333333,0.2916666666666667,0.890625,0.41944444444444445
410,16.4,2,42,0.55625,0.12685185185185185,0.5692708333333333,0.18333333333333332
410,16.4,2,53,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.1935185185185185
410,16.4,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.28425925925925927
410,16.4,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.19444444444444445
410,16.4,3,20,0.7963541666666667,0.10833333333333334,0.8369791666666667,0.15
410,16.4,3,31,0.9161458333333333,0.14074074074074075,0.96875,0.1962962962962963
410,16.4,3,58,0.7614583333333333,0.03518518518518519,0.7854166666666667,0.06481481481481481
410,16.4,0,60000,0.640625,0.0824074074074074,0.6526041666666667,0.0962962962962963
410,16.4,0,60000,0.6494791666666667,0.08518518518518518,0.6604166666666667,0.09884259259259259
410,16.4,0,51,0.5734375,0.09907407407407408,0.5796875,0.11203703703703703
410,16.4,0,50,0.5593750000000001,0.12592592592592594,0.565625,0.13796296296296295
410,16.4,0,60000,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.15046296296296297
411,16.44,0,0,0.5770833333333333,0.1712962962962963,0.5848958333333333,0.18796296296296297
411,16.44,0,29,0.7682291666666666,0.2537037037037037,0.7786458333333334,0.27314814814814814
411,16.44,0,36,0.8734375,0.29074074074074074,0.8833333333333333,0.31296296296296294
411,16.44,0,54,0.4166666666666667,0.125,0.42552083333333335,0.1398148148148148
411,16.44,2,3,0.5734375,0.1712962962962963,0.5932291666666667,0.2657407407407407
411,16.44,2,5,0.41302083333333334,0.12222222222222222,0.428125,0.18333333333333332
411,16.44,2,6,0.640625,0.0824074074074074,0.6526041666666667,0.1388888888888889
411,16.44,2,7,0.6494791666666667,0.08611111111111111,0.6604166666666667,0.1398148148148148
411,16.44,2,9,0.5697916666666667,0.10092592592592593,0.5828125,0.16296296296296298
411,16.44,2,30,0.7630208333333334,0.2537037037037037,0.7885416666666667,0.3814814814814815
411,16.44,2,37,0.865625,0.28888888888888886,0.890625,0.4166666666666667
411,16.44,2,42,0.55625,0.12685185185185185,0.5697916666666667,0.18425925925925926
411,16.44,2,53,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.1935185185185185
411,16.44,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.28425925925925927
411,16.44,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
411,16.44,3,20,0.7963541666666667,0.10833333333333334,0.8369791666666667,0.15
411,16.44,3,31,0.9161458333333333,0.14074074074074075,0.9692708333333333,0.1962962962962963
411,16.44,3,58,0.7609375,0.03518518518518519,0.7854166666666667,0.06481481481481481
411,16.44,0,60000,0.640625,0.0824074074074074,0.6526041666666667,0.09652777777777777
411,16.44,0,60000,0.6494791666666667,0.08611111111111111,0.6604166666666667,0.09953703703703703
411,16.44,0,51,0.5734375,0.09907407407407408,0.5796875,0.11203703703703703
411,16.44,0,50,0.5593750000000001,0.12592592592592594,0.565625,0.13796296296296295
411,16.44,0,60000,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.15046296296296297
412,16.48,0,0,0.5765625,0.17222222222222222,0.584375,0.18888888888888888
412,16.48,0,29,0.7682291666666666,0.2537037037037037,0.778125,0.2722222222222222
412,16.48,0,36,0.8734375,0.287962962962963,0.8828125,0.30925925925925923
412,16.48,0,54,0.4166666666666667,0.125,0.42552083333333335,0.1398148148148148
412,16.48,2,3,0.5734375,0.17222222222222222,0.5942708333333333,0.2657407407407407
412,16.48,2,5,0.41302083333333334,0.12129629629629629,0.428125,0.1824074074074074
412,16.48,2,6,0.640625,0.0824074074074074,0.6526041666666667,0.13796296296296295
412,16.48,2,7,0.6494791666666667,0.08611111111111111,0.6604166666666667,0.1398148148148148
412,16.48,2,9,0.5697916666666667,0.10092592592592593,0.5828125,0.16296296296296298
412,16.48,2,30,0.7625,0.25277777777777777,0.7880208333333333,0.38055555555555554
412,16.48,2,37,0.865625,0.287962962962963,0.8895833333333333,0.41574074074074074
412,16.48,2,42,0.55625,0.12685185185185185,0.5697916666666667,0.18425925925925926
412,16.48,2,53,0.39114583333333336,0.1361111111111111,0.4041666666666667,0.1935185185185185
412,16.48,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.28425925925925927
412,16.48,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.19444444444444445
