1178,47.12,0,60000,0.6630208333333333,0.04722222222222222,0.671875,0.05416666666666667
1179,47.16,0,94,0.7380208333333333,0.34444444444444444,0.7510416666666667,0.3675925925925926
1179,47.16,0,99,0.6119791666666666,0.362962962962963,0.6265625,0.3907407407407407
1179,47.16,0,101,0.6640625,0.1287037037037037,0.6703125,0.14074074074074075
1179,47.16,2,69,0.6609375,0.12777777777777777,0.6755208333333333,0.19814814814814816
1179,47.16,2,79,0.6635416666666667,0.046296296296296294,0.671875,0.075
1179,47.16,2,93,0.7260416666666667,0.34444444444444444,0.7630208333333334,0.4888888888888889
1179,47.16,2,100,0.5953125,0.362962962962963,0.6354166666666666,0.5287037037037037
1179,47.16,3,12,0.8958333333333334,0.18703703703703703,0.9890625,0.2833333333333333
1179,47.16,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1935185185185185
1179,47.16,3,67,0.7776041666666667,0.08148148148148149,0.8328125,0.15
1179,47.16,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1179,47.16,3,102,0.7807291666666667,0.10648148148148148,0.8348958333333333,0.15
1179,47.16,0,60000,0.6635416666666667,0.046296296296296294,0.671875,0.05347222222222222
1180,47.2,0,94,0.7364583333333333,0.33796296296296297,0.7489583333333333,0.362962962962963
1180,47.2,0,99,0.6119791666666666,0.35462962962962963,0.6255208333333333,0.38055555555555554
1180,47.2,0,101,0.6635416666666667,0.1287037037037037,0.6697916666666667,0.14074074074074075
1180,47.2,2,69,0.659375,0.12777777777777777,0.675,0.19722222222222222
1180,47.2,2,93,0.7229166666666667,0.33796296296296297,0.7583333333333333,0.48148148148148145
1180,47.2,2,100,0.5942708333333333,0.35462962962962963,0.6354166666666666,0.5296296296296297
1180,47.2,3,12,0.8958333333333334,0.18703703703703703,0.9890625,0.2833333333333333
1180,47.2,3,13,0.8234375,0.1175925925925926,0.8875,0.1935185185185185
1180,47.2,3,67,0.7776041666666667,0.08055555555555556,0.8322916666666667,0.14907407407407408
1180,47.2,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1180,47.2,3,102,0.7807291666666667,0.10648148148148148,0.8348958333333333,0.15
1181,47.24,0,94,0.7348958333333333,0.337037037037037,0.7484375,0.36203703703703705
1181,47.24,0,99,0.6119791666666666,0.3509259259259259,0.6260416666666667,0.3768518518518518
1181,47.24,0,101,0.6625,0.1287037037037037,0.6692708333333334,0.14074074074074075
1181,47.24,2,69,0.6588541666666666,0.12777777777777777,0.6744791666666666,0.1962962962962963
1181,47.24,2,93,0.721875,0.337037037037037,0.7578125,0.4842592592592593
1181,47.24,2,100,0.5942708333333333,0.35,0.6348958333333333,0.5231481481481481
1181,47.24,3,12,0.8958333333333334,0.18703703703703703,0.9890625,0.2833333333333333
1181,47.24,3,13,0.8234375,0.1175925925925926,0.8875,0.1935185185185185
1181,47.24,3,67,0.7776041666666667,0.08055555555555556,0.8322916666666667,0.14907407407407408
1181,47.24,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1181,47.24,3,102,0.7807291666666667,0.10648148148148148,0.8348958333333333,0.15
1182,47.28,0,94,0.7338541666666667,0.337037037037037,0.7463541666666667,0.36018518518518516
1182,47.28,0,99,0.6109375,0.34629629629629627,0.625,0.37222222222222223
1182,47.28,0,101,0.6625,0.1287037037037037,0.6692708333333334,0.14074074074074075
1182,47.28,2,69,0.6588541666666666,0.12777777777777777,0.6734375,0.19444444444444445
1182,47.28,2,79,0.6635416666666667,0.046296296296296294,0.671875,0.075
1182,47.28,2,93,0.7213541666666666,0.337037037037037,0.75625,0.4861111111111111
1182,47.28,2,100,0.5942708333333333,0.34629629629629627,0.6348958333333333,0.5111111111111111
1182,47.28,3,12,0.8958333333333334,0.18703703703703703,0.9890625,0.2833333333333333
1182,47.28,3,13,0.8234375,0.1175925925925926,0.8875,0.1935185185185185
1182,47.28,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1182,47.28,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1182,47.28,3,102,0.7807291666666667,0.10648148148148148,0.8348958333333333,0.15
1182,47.28,0,60000,0.6635416666666667,0.046296296296296294,0.671875,0.05347222222222222
1183,47.32,0,94,0.73125,0.3351851851851852,0.7447916666666666,0.3592592592592593
1183,47.32,0,99,0.6104166666666667,0.34074074074074073,0.6244791666666667,0.3675925925925926
1183,47.32,2,69,0.6583333333333333,0.12685185185185185,0.6729166666666667,0.19444444444444445
1183,47.32,2,93,0.7192708333333333,0.33611111111111114,0.7546875,0.47962962962962963
1183,47.32,2,100,0.59375,0.34074074074074073,0.6338541666666667,0.5055555555555555
1183,47.32,3,12,0.8958333333333334,0.18703703703703703,0.9890625,0.2833333333333333
1183,47.32,3,13,0.8234375,0.1175925925925926,0.8875,0.1925925925925926
1183,47.32,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1183,47.32,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1183,47.32,3,102,0.7807291666666667,0.10648148148148148,0.8348958333333333,0.15
1183,47.32,0,101,0.6619791666666667,0.1277777777777778,0.6687500000000001,0.13981481481481484
1184,47.36,0,94,0.7296875,0.33425925925925926,0.7427083333333333,0.3574074074074074
1184,47.36,0,99,0.6104166666666667,0.3388888888888889,0.6239583333333333,0.3638888888888889
1184,47.36,2,69,0.6578125,0.12777777777777777,0.6723958333333333,0.1962962962962963
1184,47.36,2,93,0.71875,0.33425925925925926,0.7526041666666666,0.4703703703703704
1184,47.36,2,100,0.59375,0.3388888888888889,0.6333333333333333,0.5018518518518519
1184,47.36,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2833333333333333
1184,47.36,3,13,0.8234375,0.1175925925925926,0.8875,0.1925925925925926
1184,47.36,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1184,47.36,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1184,47.36,3,102,0.7791666666666667,0.10555555555555556,0.8338541666666667,0.15
1184,47.36,0,101,0.6614583333333334,0.1287037037037037,0.6682291666666668,0.14074074074074075
1185,47.4,0,94,0.728125,0.3314814814814815,0.740625,0.3537037037037037
1185,47.4,0,99,0.6098958333333333,0.3287037037037037,0.6223958333333334,0.3537037037037037
1185,47.4,2,69,0.6578125,0.1259259259259259,0.6729166666666667,0.1962962962962963
1185,47.4,2,93,0.7166666666666667,0.3314814814814815,0.7510416666666667,0.475
1185,47.4,2,100,0.59375,0.3277777777777778,0.6317708333333333,0.4935185185185185
1185,47.4,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2833333333333333
1185,47.4,3,13,0.8234375,0.1175925925925926,0.8875,0.1925925925925926
1185,47.4,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1185,47.4,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1185,47.4,3,102,0.7791666666666667,0.10648148148148148,0.834375,0.15
1185,47.4,0,101,0.6614583333333334,0.12685185185185185,0.6682291666666668,0.1388888888888889
1186,47.44,0,94,0.7265625,0.3296296296296296,0.7395833333333334,0.35185185185185186
1186,47.44,0,99,0.6088541666666667,0.32407407407407407,0.621875,0.35
1186,47.44,2,69,0.6567708333333333,0.1259259259259259,0.671875,0.1935185185185185
1186,47.44,2,79,0.6635416666666667,0.046296296296296294,0.671875,0.075
1186,47.44,2,93,0.7151041666666667,0.3296296296296296,0.75,0.46944444444444444
1186,47.44,2,100,0.5927083333333333,0.32314814814814813,0.6296875,0.49074074074074076
1186,47.44,3,12,0.8958333333333334,0.18703703703703703,0.9890625,0.2833333333333333
1186,47.44,3,13,0.8234375,0.1175925925925926,0.8875,0.1925925925925926
1186,47.44,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1186,47.44,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1186,47.44,3,102,0.7791666666666667,0.10648148148148148,0.834375,0.15
1186,47.44,0,101,0.6604166666666667,0.12685185185185185,0.6671875,0.1388888888888889
1186,47.44,0,60000,0.6635416666666667,0.046296296296296294,0.671875,0.05347222222222222
1187,47.48,0,94,0.7255208333333333,0.3287037037037037,0.7390625,0.3509259259259259
1187,47.48,0,99,0.6083333333333333,0.3212962962962963,0.6213541666666667,0.34629629629629627
1187,47.48,2,69,0.6567708333333333,0.1259259259259259,0.6713541666666667,0.1935185185185185
1187,47.48,2,93,0.7140625,0.3287037037037037,0.7479166666666667,0.4666666666666667
1187,47.48,2,100,0.5932291666666667,0.32037037037037036,0.6286458333333333,0.48703703703703705
1187,47.48,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1187,47.48,3,13,0.8234375,0.1175925925925926,0.8875,0.1935185185185185
1187,47.48,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1187,47.48,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1187,47.48,3,102,0.7796875,0.10648148148148148,0.834375,0.15
1187,47.48,0,101,0.6604166666666667,0.12685185185185185,0.6671875,0.1388888888888889
1188,47.52,0,94,0.725,0.3277777777777778,0.7375,0.3490740740740741
1188,47.52,0,99,0.6083333333333333,0.3194444444444444,0.6203125,0.3425925925925926
1188,47.52,2,69,0.6567708333333333,0.1259259259259259,0.6708333333333333,0.1935185185185185
1188,47.52,2,79,0.6635416666666667,0.046296296296296294,0.671875,0.075
1188,47.52,2,93,0.7125,0.32685185185185184,0.746875,0.46574074074074073
1188,47.52,2,100,0.5916666666666667,0.31851851851851853,0.6291666666666667,0.47962962962962963
1188,47.52,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1188,47.52,3,13,0.8234375,0.1175925925925926,0.8875,0.1925925925925926
1188,47.52,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1188,47.52,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1188,47.52,3,102,0.7796875,0.10648148148148148,0.834375,0.15
1188,47.52,0,101,0.6604166666666667,0.12685185185185185,0.6671875,0.1388888888888889
1188,47.52,0,60000,0.6635416666666667,0.046296296296296294,0.671875,0.05347222222222222
1189,47.56,0,94,0.7239583333333334,0.32685185185185184,0.7359375,0.3472222222222222
1189,47.56,0,99,0.6072916666666667,0.3138888888888889,0.6197916666666666,0.33796296296296297
1189,47.56,2,69,0.6557291666666667,0.1259259259259259,0.6713541666666667,0.19444444444444445
1189,47.56,2,79,0.6635416666666667,0.046296296296296294,0.671875,0.075
1189,47.56,2,93,0.709375,0.32685185185185184,0.7458333333333333,0.4638888888888889
1189,47.56,2,100,0.5911458333333334,0.3138888888888889,0.628125,0.4722222222222222
1189,47.56,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1189,47.56,3,13,0.8234375,0.1175925925925926,0.8875,0.1925925925925926
1189,47.56,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1189,47.56,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1189,47.56,3,102,0.7791666666666667,0.10648148148148148,0.834375,0.15
1189,47.56,0,101,0.659375,0.12685185185185185,0.6661458333333334,0.1388888888888889
1189,47.56,0,60000,0.6635416666666667,0.046296296296296294,0.671875,0.05347222222222222
1190,47.6,0,94,0.7208333333333333,0.32037037037037036,0.7333333333333333,0.3435185185185185
1190,47.6,0,99,0.6052083333333333,0.3074074074074074,0.61875,0.33055555555555555
1190,47.6,2,69,0.6552083333333333,0.1259259259259259,0.6703125,0.1935185185185185
1190,47.6,2,93,0.7067708333333333,0.32037037037037036,0.7432291666666667,0.4564814814814815
1190,47.6,2,100,0.590625,0.30648148148148147,0.6265625,0.4675925925925926
1190,47.6,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1190,47.6,3,13,0.8234375,0.11851851851851852,0.8875,0.1925925925925926
1190,47.6,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1190,47.6,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1190,47.6,3,102,0.7822916666666667,0.10740740740740741,0.8348958333333333,0.15
1190,47.6,0,101,0.6588541666666666,0.12685185185185185,0.665625,0.1388888888888889
1191,47.64,0,94,0.7197916666666667,0.3194444444444444,0.7322916666666667,0.3416666666666667
1191,47.64,0,99,0.6052083333333333,0.30462962962962964,0.6177083333333333,0.32685185185185184
1191,47.64,2,69,0.6552083333333333,0.1259259259259259,0.6697916666666667,0.1925925925925926
1191,47.64,2,93,0.70625,0.31851851851851853,0.7411458333333333,0.4527777777777778
1191,47.64,2,100,0.5901041666666667,0.3037037037037037,0.625,0.45555555555555555
1191,47.64,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1191,47.64,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
1191,47.64,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1191,47.64,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1191,47.64,3,102,0.78125,0.10740740740740741,0.8348958333333333,0.15
1191,47.64,0,101,0.6588541666666666,0.12685185185185185,0.665625,0.1388888888888889
1192,47.68,0,94,0.7182291666666667,0.3194444444444444,0.7307291666666667,0.3416666666666667
1192,47.68,0,99,0.6041666666666666,0.30092592592592593,0.6166666666666667,0.32314814814814813
1192,47.68,2,69,0.6546875,0.125,0.6697916666666667,0.1925925925925926
1192,47.68,2,93,0.7052083333333333,0.3194444444444444,0.7411458333333333,0.4537037037037037
1192,47.68,2,100,0.5901041666666667,0.3,0.6239583333333333,0.4527777777777778
1192,47.68,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1192,47.68,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1925925925925926
1192,47.68,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1192,47.68,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1192,47.68,3,102,0.78125,0.10740740740740741,0.8348958333333333,0.15
1192,47.68,0,101,0.6583333333333333,0.12592592592592594,0.6651041666666667,0.13796296296296298
1193,47.72,0,94,0.7171875,0.31851851851851853,0.7296875,0.3398148148148148
1193,47.72,0,99,0.603125,0.2972222222222222,0.6151041666666667,0.32037037037037036
1193,47.72,2,69,0.6536458333333334,0.125,0.6697916666666667,0.1925925925925926
1193,47.72,2,93,0.7046875,0.31851851851851853,0.7395833333333334,0.45092592592592595
1193,47.72,2,100,0.5890625,0.2962962962962963,0.6229166666666667,0.45
1193,47.72,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1193,47.72,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
1193,47.72,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1193,47.72,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1193,47.72,3,102,0.7807291666666667,0.10648148148148148,0.8348958333333333,0.15
1193,47.72,0,101,0.6572916666666667,0.12592592592592594,0.6640625000000001,0.13796296296296298
1194,47.76,0,94,0.7161458333333334,0.31574074074074077,0.7291666666666666,0.33796296296296297
1194,47.76,0,99,0.6026041666666667,0.29444444444444445,0.6140625,0.3175925925925926
1194,47.76,2,69,0.6536458333333334,0.125,0.6697916666666667,0.1925925925925926
1194,47.76,2,93,0.703125,0.31574074074074077,0.7385416666666667,0.45185185185185184
1194,47.76,2,100,0.5885416666666666,0.29444444444444445,0.621875,0.44351851851851853
1194,47.76,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2824074074074074
1194,47.76,3,13,0.8234375,0.11851851851851852,0.8875,0.1925925925925926
1194,47.76,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1194,47.76,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1194,47.76,3,102,0.7802083333333333,0.10648148148148148,0.8348958333333333,0.15
1194,47.76,0,101,0.6572916666666667,0.12592592592592594,0.6640625000000001,0.13796296296296298
1195,47.8,0,94,0.7145833333333333,0.3148148148148148,0.7260416666666667,0.33611111111111114
1195,47.8,0,99,0.5994791666666667,0.28703703703703703,0.6114583333333333,0.3101851851851852
1195,47.8,2,69,0.6526041666666667,0.12407407407407407,0.6692708333333334,0.1925925925925926
1195,47.8,2,93,0.7010416666666667,0.3148148148148148,0.7364583333333333,0.44814814814814813
1195,47.8,2,100,0.5869791666666667,0.28703703703703703,0.6192708333333333,0.4324074074074074
1195,47.8,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2824074074074074
1195,47.8,3,13,0.8234375,0.11851851851851852,0.8875,0.1925925925925926
1195,47.8,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1195,47.8,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1195,47.8,3,102,0.7833333333333333,0.10740740740740741,0.8348958333333333,0.15
1195,47.8,0,101,0.65625,0.125,0.6630208333333334,0.13703703703703707
1196,47.84,0,94,0.7140625,0.31296296296296294,0.7255208333333333,0.3351851851851852
1196,47.84,0,99,0.5989583333333334,0.2851851851851852,0.6109375,0.3074074074074074
1196,47.84,2,69,0.653125,0.125,0.66875,0.19166666666666668
1196,47.84,2,93,0.7005208333333334,0.31203703703703706,0.7348958333333333,0.44537037037037036
1196,47.84,2,100,0.5859375,0.2851851851851852,0.61875,0.4324074074074074
1196,47.84,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2824074074074074
1196,47.84,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
1196,47.84,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1196,47.84,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1196,47.84,3,102,0.7838541666666666,0.10740740740740741,0.8348958333333333,0.15
1196,47.84,0,101,0.6567708333333333,0.12592592592592594,0.6635416666666667,0.137962962962963
1197,47.88,0,94,0.7125,0.30925925925925923,0.7244791666666667,0.33055555555555555
1197,47.88,0,99,0.5973958333333333,0.2824074074074074,0.6088541666666667,0.3037037037037037
1197,47.88,2,69,0.653125,0.125,0.6682291666666667,0.19166666666666668
1197,47.88,2,93,0.6984375,0.3101851851851852,0.7348958333333333,0.44166666666666665
1197,47.88,2,100,0.5854166666666667,0.2814814814814815,0.6177083333333333,0.4287037037037037
1197,47.88,3,12,0.8963541666666667,0.18703703703703703,0.9890625,0.2833333333333333
1197,47.88,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
1197,47.88,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1197,47.88,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1197,47.88,3,102,0.7838541666666666,0.10740740740740741,0.834375,0.15
1197,47.88,0,101,0.6567708333333333,0.12592592592592594,0.6635416666666667,0.137962962962963
1198,47.92,0,94,0.7119791666666667,0.30925925925925923,0.7229166666666667,0.3296296296296296
1198,47.92,0,99,0.5963541666666666,0.2796296296296296,0.6078125,0.30092592592592593
1198,47.92,2,69,0.653125,0.12407407407407407,0.6677083333333333,0.1925925925925926
1198,47.92,2,93,0.6984375,0.30925925925925923,0.7338541666666667,0.44074074074074077
1198,47.92,2,100,0.5848958333333333,0.27870370370370373,0.615625,0.425
1198,47.92,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2824074074074074
1198,47.92,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
1198,47.92,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1198,47.92,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1198,47.92,3,102,0.7838541666666666,0.10740740740740741,0.834375,0.15
1198,47.92,0,101,0.6567708333333333,0.125,0.6635416666666667,0.13703703703703707
1199,47.96,0,94,0.7114583333333333,0.30833333333333335,0.7229166666666667,0.3287037037037037
1199,47.96,0,99,0.5942708333333333,0.2759259259259259,0.6067708333333334,0.29814814814814816
1199,47.96,2,69,0.653125,0.12407407407407407,0.6682291666666667,0.1925925925925926
1199,47.96,2,93,0.6973958333333333,0.3074074074074074,0.7322916666666667,0.44074074074074077
1199,47.96,2,100,0.5833333333333334,0.2759259259259259,0.6161458333333333,0.4305555555555556
1199,47.96,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2824074074074074
1199,47.96,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
1199,47.96,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1199,47.96,3,102,0.784375,0.10740740740740741,0.834375,0.15
1199,47.96,0,101,0.6567708333333333,0.125,0.6635416666666667,0.13703703703703707
1200,48.0,0,94,0.7083333333333334,0.3055555555555556,0.7197916666666667,0.32592592592592595
1200,48.0,0,99,0.5916666666666667,0.27037037037037037,0.6036458333333333,0.29259259259259257
1200,48.0,0,103,0.6557291666666667,0.125,0.6619791666666667,0.1361111111111111
1200,48.0,2,69,0.6526041666666667,0.12407407407407407,0.6677083333333333,0.1935185185185185
1200,48.0,2,93,0.6958333333333333,0.3055555555555556,0.7307291666666667,0.43703703703703706
1200,48.0,2,100,0.5807291666666666,0.26944444444444443,0.6119791666666666,0.4222222222222222
1200,48.0,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1200,48.0,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1200,48.0,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1200,48.0,3,102,0.7854166666666667,0.10740740740740741,0.8364583333333333,0.15092592592592594
1201,48.04,0,94,0.7078125,0.30277777777777776,0.7192708333333333,0.32314814814814813
1201,48.04,0,99,0.590625,0.2675925925925926,0.6020833333333333,0.29074074074074074
1201,48.04,2,69,0.6526041666666667,0.12222222222222222,0.6666666666666666,0.1935185185185185
1201,48.04,2,93,0.6953125,0.30277777777777776,0.7296875,0.43333333333333335
1201,48.04,2,100,0.5791666666666667,0.26666666666666666,0.6114583333333333,0.42407407407407405
1201,48.04,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1201,48.04,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1201,48.04,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1201,48.04,3,102,0.7859375,0.10740740740740741,0.8364583333333333,0.15092592592592594
1201,48.04,0,103,0.6557291666666667,0.12314814814814815,0.6619791666666667,0.13425925925925924
1202,48.08,0,94,0.7078125,0.30277777777777776,0.7192708333333333,0.32314814814814813
1202,48.08,0,99,0.5885416666666666,0.26481481481481484,0.6010416666666667,0.28703703703703703
1202,48.08,0,103,0.6557291666666667,0.12314814814814815,0.6614583333333334,0.13518518518518519
1202,48.08,2,69,0.6526041666666667,0.12222222222222222,0.6661458333333333,0.19166666666666668
1202,48.08,2,93,0.69375,0.30185185185185187,0.7286458333333333,0.43425925925925923
1202,48.08,2,100,0.5776041666666667,0.26481481481481484,0.6114583333333333,0.4222222222222222
1202,48.08,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1202,48.08,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1202,48.08,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1202,48.08,3,102,0.7859375,0.10740740740740741,0.8364583333333333,0.15092592592592594
1203,48.12,0,94,0.70625,0.29907407407407405,0.7177083333333333,0.32037037037037036
1203,48.12,0,99,0.5880208333333333,0.26296296296296295,0.5994791666666667,0.2833333333333333
1203,48.12,0,103,0.6557291666666667,0.12314814814814815,0.6619791666666667,0.1361111111111111
1203,48.12,2,69,0.6526041666666667,0.12222222222222222,0.6661458333333333,0.19074074074074074
1203,48.12,2,93,0.69375,0.3,0.7270833333333333,0.43425925925925923
1203,48.12,2,100,0.5760416666666667,0.26296296296296295,0.6083333333333333,0.4074074074074074
1203,48.12,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2824074074074074
1203,48.12,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1203,48.12,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1203,48.12,3,102,0.7859375,0.10740740740740741,0.8364583333333333,0.15092592592592594
1204,48.16,0,94,0.7052083333333333,0.30092592592592593,0.7166666666666667,0.3194444444444444
1204,48.16,0,99,0.5859375,0.2601851851851852,0.5979166666666667,0.28055555555555556
1204,48.16,2,69,0.6526041666666667,0.12314814814814815,0.6661458333333333,0.18888888888888888
1204,48.16,2,93,0.6921875,0.3,0.7270833333333333,0.43333333333333335
1204,48.16,2,100,0.5734375,0.25925925925925924,0.6088541666666667,0.41574074074074074
1204,48.16,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2824074074074074
1204,48.16,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1204,48.16,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1204,48.16,3,102,0.7859375,0.10740740740740741,0.8364583333333333,0.15092592592592594
1204,48.16,0,103,0.6557291666666667,0.12407407407407407,0.6619791666666667,0.137037037037037
1205,48.2,0,94,0.7036458333333333,0.2962962962962963,0.7151041666666667,0.31574074074074077
1205,48.2,0,99,0.5838541666666667,0.25462962962962965,0.5953125,0.2759259259259259
1205,48.2,0,103,0.6546875,0.12314814814814815,0.6609375,0.13518518518518519
1205,48.2,2,69,0.6520833333333333,0.12222222222222222,0.6651041666666667,0.18981481481481483
1205,48.2,2,93,0.6880208333333333,0.2962962962962963,0.7255208333333333,0.425
1205,48.2,2,100,0.571875,0.25462962962962965,0.6046875,0.39351851851851855
1205,48.2,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1205,48.2,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.19166666666666668
1205,48.2,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1205,48.2,3,102,0.7869791666666667,0.10740740740740741,0.8364583333333333,0.15092592592592594
1206,48.24,0,94,0.703125,0.2962962962962963,0.7135416666666666,0.31666666666666665
1206,48.24,0,99,0.5833333333333334,0.2518518518518518,0.5947916666666667,0.27314814814814814
1206,48.24,0,103,0.6546875,0.12314814814814815,0.6604166666666667,0.13518518518518519
1206,48.24,2,69,0.6515625,0.12222222222222222,0.6651041666666667,0.18981481481481483
1206,48.24,2,93,0.6890625,0.2962962962962963,0.7239583333333334,0.42314814814814816
1206,48.24,2,100,0.5708333333333333,0.2518518518518518,0.6041666666666666,0.3962962962962963
1206,48.24,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
1206,48.24,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.19166666666666668
1206,48.24,3,67,0.7770833333333333,0.08055555555555556,0.8322916666666667,0.14907407407407408
1206,48.24,3,102,0.7864583333333334,0.10740740740740741,0.8364583333333333,0.15092592592592594
1207,48.28,0,94,0.7026041666666667,0.29444444444444445,0.7130208333333333,0.3138888888888889
1207,48.28,0,99,0.5822916666666667,0.25,0.59375,0.2722222222222222
1207,48.28,0,103,0.6541666666666667,0.12222222222222222,0.6604166666666667,0.13518518518518519
1207,48.28,2,69,0.6510416666666666,0.12129629629629629,0.6651041666666667,0.18981481481481483
1207,48.28,2,93,0.6869791666666667,0.29444444444444445,0.7234375,0.4185185185185185
