659,26.36,2,30,0.7484375,0.14074074074074075,0.7661458333333333,0.22962962962962963
659,26.36,2,37,0.775,0.1527777777777778,0.79375,0.2351851851851852
659,26.36,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
659,26.36,2,62,0.6317708333333333,0.06296296296296296,0.6453125,0.10925925925925926
659,26.36,2,63,0.4125,0.11296296296296296,0.42552083333333335,0.17314814814814813
659,26.36,2,69,0.9411458333333333,0.38055555555555554,0.9708333333333333,0.5342592592592592
659,26.36,2,71,0.5401041666666667,0.10092592592592593,0.5546875,0.1638888888888889
659,26.36,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
659,26.36,3,13,0.8229166666666666,0.1175925925925926,0.8890625,0.1925925925925926
659,26.36,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
659,26.36,3,67,0.7958333333333333,0.10740740740740741,0.8348958333333333,0.15
659,26.36,0,60000,0.5135416666666667,0.11018518518518519,0.5296875,0.12685185185185185
659,26.36,0,60000,0.42864583333333334,0.1175925925925926,0.44114583333333335,0.13078703703703703
659,26.36,0,60000,0.6375,0.06388888888888888,0.6489583333333333,0.07546296296296295
659,26.36,0,60000,0.5661458333333333,0.0962962962962963,0.5776041666666667,0.11203703703703705
659,26.36,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
659,26.36,0,60000,0.6317708333333333,0.06296296296296296,0.6453125,0.07453703703703704
659,26.36,0,60000,0.4125,0.11296296296296296,0.42552083333333335,0.12800925925925927
659,26.36,0,60000,0.5401041666666667,0.10092592592592593,0.5546875,0.11666666666666667
660,26.4,0,29,0.7515625,0.14166666666666666,0.7588541666666667,0.15648148148148147
660,26.4,0,70,0.9526041666666667,0.3787037037037037,0.9640625,0.4027777777777778
660,26.4,2,3,0.5135416666666667,0.11018518518518519,0.5296875,0.175
660,26.4,2,5,0.428125,0.11666666666666667,0.44114583333333335,0.1712962962962963
660,26.4,2,6,0.6375,0.06481481481481481,0.6494791666666667,0.11018518518518519
660,26.4,2,9,0.5661458333333333,0.0962962962962963,0.578125,0.15925925925925927
660,26.4,2,30,0.7473958333333334,0.1398148148148148,0.7661458333333333,0.225
660,26.4,2,37,0.7744791666666667,0.15092592592592594,0.79375,0.23333333333333334
660,26.4,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
660,26.4,2,62,0.6317708333333333,0.06296296296296296,0.6453125,0.10925925925925926
660,26.4,2,63,0.4125,0.11203703703703703,0.425,0.17314814814814813
660,26.4,2,69,0.9411458333333333,0.37777777777777777,0.96875,0.5277777777777778
660,26.4,2,71,0.5401041666666667,0.1,0.5546875,0.1638888888888889
660,26.4,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
660,26.4,3,13,0.8229166666666666,0.1175925925925926,0.8890625,0.1925925925925926
660,26.4,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
660,26.4,3,67,0.7958333333333333,0.10740740740740741,0.8348958333333333,0.15
660,26.4,0,60000,0.5135416666666667,0.11018518518518519,0.5296875,0.12638888888888888
660,26.4,0,60000,0.428125,0.11666666666666667,0.44114583333333335,0.1303240740740741
660,26.4,0,60000,0.6375,0.06481481481481481,0.6494791666666667,0.07615740740740741
660,26.4,0,60000,0.5661458333333333,0.0962962962962963,0.578125,0.11203703703703705
660,26.4,0,68,0.7822916666666667,0.15185185185185185,0.7895833333333334,0.1675925925925926
660,26.4,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
660,26.4,0,60000,0.6317708333333333,0.06296296296296296,0.6453125,0.07453703703703704
660,26.4,0,60000,0.4125,0.11203703703703703,0.425,0.12731481481481483
660,26.4,0,60000,0.5401041666666667,0.1,0.5546875,0.11597222222222223
661,26.44,0,29,0.7515625,0.14166666666666666,0.7588541666666667,0.1574074074074074
661,26.44,0,68,0.7822916666666667,0.1537037037037037,0.790625,0.16944444444444445
661,26.44,0,70,0.9510416666666667,0.37777777777777777,0.9635416666666666,0.4027777777777778
661,26.44,2,3,0.5135416666666667,0.10925925925925926,0.5291666666666667,0.17592592592592593
661,26.44,2,5,0.4276041666666667,0.1175925925925926,0.44114583333333335,0.1712962962962963
661,26.44,2,6,0.6369791666666667,0.06481481481481481,0.6489583333333333,0.11018518518518519
661,26.44,2,9,0.5661458333333333,0.0962962962962963,0.578125,0.15925925925925927
661,26.44,2,30,0.746875,0.14074074074074075,0.765625,0.225
661,26.44,2,37,0.7734375,0.15185185185185185,0.79375,0.23333333333333334
661,26.44,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
661,26.44,2,62,0.6317708333333333,0.06296296296296296,0.6453125,0.10925925925925926
661,26.44,2,63,0.4125,0.1111111111111111,0.4244791666666667,0.17314814814814813
661,26.44,2,69,0.9401041666666666,0.3768518518518518,0.9677083333333333,0.5259259259259259
661,26.44,2,71,0.5401041666666667,0.1,0.5546875,0.1638888888888889
661,26.44,2,72,0.6635416666666667,0.026851851851851852,0.6734375,0.06018518518518518
661,26.44,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
661,26.44,3,13,0.8234375,0.11851851851851852,0.8890625,0.1925925925925926
661,26.44,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
661,26.44,3,67,0.7958333333333333,0.10740740740740741,0.8348958333333333,0.15
661,26.44,0,60000,0.5135416666666667,0.10925925925925926,0.5291666666666667,0.12592592592592594
661,26.44,0,60000,0.4276041666666667,0.1175925925925926,0.44114583333333335,0.13101851851851853
661,26.44,0,60000,0.6369791666666667,0.06481481481481481,0.6489583333333333,0.07615740740740741
661,26.44,0,60000,0.5661458333333333,0.0962962962962963,0.578125,0.11203703703703705
661,26.44,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
661,26.44,0,60000,0.6317708333333333,0.06296296296296296,0.6453125,0.07453703703703704
661,26.44,0,60000,0.4125,0.1111111111111111,0.4244791666666667,0.12662037037037036
661,26.44,0,60000,0.5401041666666667,0.1,0.5546875,0.11597222222222223
661,26.44,0,60000,0.6635416666666667,0.026851851851851852,0.6734375,0.03518518518518519
662,26.48,0,29,0.7515625,0.14074074074074075,0.759375,0.15648148148148147
662,26.48,0,70,0.9505208333333334,0.3768518518518518,0.9630208333333333,0.3990740740740741
662,26.48,2,3,0.5135416666666667,0.10925925925925926,0.5291666666666667,0.17592592592592593
662,26.48,2,5,0.4276041666666667,0.1175925925925926,0.44114583333333335,0.1712962962962963
662,26.48,2,6,0.6375,0.06481481481481481,0.6489583333333333,0.11018518518518519
662,26.48,2,9,0.5661458333333333,0.0962962962962963,0.578125,0.15925925925925927
662,26.48,2,30,0.746875,0.1398148148148148,0.765625,0.22592592592592592
662,26.48,2,37,0.7723958333333333,0.14814814814814814,0.79375,0.23333333333333334
662,26.48,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
662,26.48,2,62,0.6317708333333333,0.06296296296296296,0.6447916666666667,0.11018518518518519
662,26.48,2,63,0.4125,0.1111111111111111,0.4244791666666667,0.17222222222222222
662,26.48,2,69,0.9380208333333333,0.37592592592592594,0.9666666666666667,0.524074074074074
662,26.48,2,71,0.5401041666666667,0.10092592592592593,0.5546875,0.1638888888888889
662,26.48,2,72,0.6635416666666667,0.026851851851851852,0.6734375,0.06018518518518518
662,26.48,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
662,26.48,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
662,26.48,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
662,26.48,3,67,0.7958333333333333,0.10740740740740741,0.8354166666666667,0.15092592592592594
662,26.48,0,60000,0.5135416666666667,0.10925925925925926,0.5291666666666667,0.12592592592592594
662,26.48,0,60000,0.4276041666666667,0.1175925925925926,0.44114583333333335,0.13101851851851853
662,26.48,0,60000,0.6375,0.06481481481481481,0.6489583333333333,0.07615740740740741
662,26.48,0,60000,0.5661458333333333,0.0962962962962963,0.578125,0.11203703703703705
662,26.48,0,68,0.78125,0.15,0.7895833333333333,0.16574074074074074
662,26.48,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
662,26.48,0,60000,0.6317708333333333,0.06296296296296296,0.6447916666666667,0.07476851851851851
662,26.48,0,60000,0.4125,0.1111111111111111,0.4244791666666667,0.12638888888888888
662,26.48,0,60000,0.5401041666666667,0.10092592592592593,0.5546875,0.11666666666666667
662,26.48,0,60000,0.6635416666666667,0.026851851851851852,0.6734375,0.03518518518518519
663,26.52,0,29,0.7515625,0.14074074074074075,0.759375,0.15648148148148147
663,26.52,0,70,0.9494791666666667,0.37592592592592594,0.9619791666666667,0.3990740740740741
663,26.52,2,3,0.5135416666666667,0.1111111111111111,0.5286458333333334,0.17314814814814813
663,26.52,2,5,0.4276041666666667,0.11851851851851852,0.44114583333333335,0.1712962962962963
663,26.52,2,6,0.6375,0.06481481481481481,0.6494791666666667,0.11018518518518519
663,26.52,2,9,0.5661458333333333,0.09722222222222222,0.578125,0.15925925925925927
663,26.52,2,30,0.746875,0.1398148148148148,0.765625,0.22592592592592592
663,26.52,2,37,0.7723958333333333,0.14629629629629629,0.79375,0.23333333333333334
663,26.52,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
663,26.52,2,62,0.6322916666666667,0.06296296296296296,0.6447916666666667,0.11018518518518519
663,26.52,2,63,0.4125,0.11296296296296296,0.4244791666666667,0.1712962962962963
663,26.52,2,69,0.9354166666666667,0.375,0.9661458333333334,0.525
663,26.52,2,71,0.5401041666666667,0.10185185185185185,0.5546875,0.1638888888888889
663,26.52,2,72,0.6635416666666667,0.026851851851851852,0.6734375,0.06111111111111111
663,26.52,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
663,26.52,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
663,26.52,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
663,26.52,3,67,0.7958333333333333,0.10740740740740741,0.8354166666666667,0.15092592592592594
663,26.52,0,60000,0.5135416666666667,0.1111111111111111,0.5286458333333334,0.12662037037037036
663,26.52,0,60000,0.4276041666666667,0.11851851851851852,0.44114583333333335,0.13171296296296298
663,26.52,0,60000,0.6375,0.06481481481481481,0.6494791666666667,0.07615740740740741
663,26.52,0,60000,0.5661458333333333,0.09722222222222222,0.578125,0.11273148148148149
663,26.52,0,68,0.78125,0.14814814814814814,0.7895833333333333,0.1638888888888889
663,26.52,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
663,26.52,0,60000,0.6322916666666667,0.06296296296296296,0.6447916666666667,0.07476851851851851
663,26.52,0,60000,0.4125,0.11296296296296296,0.4244791666666667,0.1275462962962963
663,26.52,0,60000,0.5401041666666667,0.10185185185185185,0.5546875,0.11736111111111111
663,26.52,0,60000,0.6635416666666667,0.026851851851851852,0.6734375,0.035416666666666666
664,26.56,0,29,0.7515625,0.1398148148148148,0.759375,0.1574074074074074
664,26.56,0,70,0.9489583333333333,0.375,0.9614583333333333,0.39814814814814814
664,26.56,2,3,0.5135416666666667,0.11018518518518519,0.5286458333333334,0.17222222222222222
664,26.56,2,5,0.4276041666666667,0.11944444444444445,0.44114583333333335,0.1712962962962963
664,26.56,2,6,0.6380208333333334,0.06388888888888888,0.6494791666666667,0.10925925925925926
664,26.56,2,9,0.5661458333333333,0.09722222222222222,0.578125,0.15833333333333333
664,26.56,2,30,0.7463541666666667,0.1388888888888889,0.7661458333333333,0.225
664,26.56,2,37,0.7703125,0.14351851851851852,0.7932291666666667,0.2324074074074074
664,26.56,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
664,26.56,2,62,0.6317708333333333,0.062037037037037036,0.64375,0.10925925925925926
664,26.56,2,63,0.4125,0.11203703703703703,0.4244791666666667,0.17314814814814813
664,26.56,2,69,0.9333333333333333,0.375,0.9661458333333334,0.5259259259259259
664,26.56,2,71,0.5401041666666667,0.10092592592592593,0.5546875,0.1638888888888889
664,26.56,2,72,0.6635416666666667,0.026851851851851852,0.6734375,0.06111111111111111
664,26.56,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
664,26.56,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
664,26.56,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
664,26.56,3,67,0.7958333333333333,0.10740740740740741,0.8348958333333333,0.15092592592592594
664,26.56,0,60000,0.5135416666666667,0.11018518518518519,0.5286458333333334,0.12569444444444444
664,26.56,0,60000,0.4276041666666667,0.11944444444444445,0.44114583333333335,0.13240740740740742
664,26.56,0,60000,0.6380208333333334,0.06388888888888888,0.6494791666666667,0.07523148148148148
664,26.56,0,60000,0.5661458333333333,0.09722222222222222,0.578125,0.1125
664,26.56,0,68,0.7791666666666667,0.14537037037037037,0.7875,0.16111111111111112
664,26.56,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
664,26.56,0,60000,0.6317708333333333,0.062037037037037036,0.64375,0.0738425925925926
664,26.56,0,60000,0.4125,0.11203703703703703,0.4244791666666667,0.12731481481481483
664,26.56,0,60000,0.5401041666666667,0.10092592592592593,0.5546875,0.11666666666666667
664,26.56,0,60000,0.6635416666666667,0.026851851851851852,0.6734375,0.035416666666666666
665,26.6,0,70,0.9463541666666667,0.375,0.9588541666666667,0.3972222222222222
665,26.6,2,3,0.5130208333333334,0.10833333333333334,0.5270833333333333,0.17407407407407408
665,26.6,2,5,0.4276041666666667,0.12129629629629629,0.44114583333333335,0.17222222222222222
665,26.6,2,6,0.6385416666666667,0.06481481481481481,0.6494791666666667,0.10925925925925926
665,26.6,2,9,0.5661458333333333,0.09907407407407408,0.5776041666666667,0.15925925925925927
665,26.6,2,30,0.7463541666666667,0.13796296296296295,0.765625,0.22314814814814815
665,26.6,2,37,0.7697916666666667,0.14351851851851852,0.7927083333333333,0.23333333333333334
665,26.6,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
665,26.6,2,62,0.6317708333333333,0.062037037037037036,0.6432291666666666,0.10925925925925926
665,26.6,2,63,0.4125,0.11203703703703703,0.4239583333333333,0.17222222222222222
665,26.6,2,69,0.9286458333333333,0.3731481481481482,0.9640625,0.525
665,26.6,2,71,0.540625,0.10185185185185185,0.5546875,0.1638888888888889
665,26.6,2,72,0.6635416666666667,0.026851851851851852,0.6729166666666667,0.06111111111111111
665,26.6,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
665,26.6,3,13,0.8234375,0.11851851851851852,0.8890625,0.1925925925925926
665,26.6,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
665,26.6,3,67,0.7958333333333333,0.10833333333333334,0.8354166666666667,0.15092592592592594
665,26.6,0,60000,0.5130208333333334,0.10833333333333334,0.5270833333333333,0.12476851851851853
665,26.6,0,60000,0.4276041666666667,0.12129629629629629,0.44114583333333335,0.13402777777777777
665,26.6,0,60000,0.6385416666666667,0.06481481481481481,0.6494791666666667,0.07592592592592592
665,26.6,0,60000,0.5661458333333333,0.09907407407407408,0.5776041666666667,0.11412037037037037
665,26.6,0,29,0.7515625,0.13888888888888887,0.759375,0.15648148148148147
665,26.6,0,68,0.7786458333333334,0.14537037037037037,0.7869791666666667,0.16111111111111112
665,26.6,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
665,26.6,0,60000,0.6317708333333333,0.062037037037037036,0.6432291666666666,0.0738425925925926
665,26.6,0,60000,0.4125,0.11203703703703703,0.4239583333333333,0.12708333333333333
665,26.6,0,60000,0.540625,0.10185185185185185,0.5546875,0.11736111111111111
665,26.6,0,60000,0.6635416666666667,0.026851851851851852,0.6729166666666667,0.035416666666666666
666,26.64,0,70,0.9463541666666667,0.3731481481481482,0.9588541666666667,0.3962962962962963
666,26.64,2,3,0.5130208333333334,0.10740740740740741,0.5270833333333333,0.17407407407407408
666,26.64,2,5,0.4276041666666667,0.11944444444444445,0.44114583333333335,0.1712962962962963
666,26.64,2,6,0.6385416666666667,0.06388888888888888,0.6494791666666667,0.10925925925925926
666,26.64,2,9,0.5661458333333333,0.09907407407407408,0.5776041666666667,0.15925925925925927
666,26.64,2,30,0.7463541666666667,0.13796296296296295,0.765625,0.22314814814814815
666,26.64,2,37,0.7697916666666667,0.14444444444444443,0.7927083333333333,0.23333333333333334
666,26.64,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
666,26.64,2,62,0.6317708333333333,0.062037037037037036,0.6427083333333333,0.10833333333333334
666,26.64,2,63,0.4125,0.1111111111111111,0.4244791666666667,0.17222222222222222
666,26.64,2,69,0.9265625,0.37222222222222223,0.9630208333333333,0.525
666,26.64,2,71,0.540625,0.10277777777777777,0.5546875,0.1638888888888889
666,26.64,2,72,0.6635416666666667,0.027777777777777776,0.6723958333333333,0.06111111111111111
666,26.64,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
666,26.64,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
666,26.64,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
666,26.64,3,67,0.7958333333333333,0.10833333333333334,0.8354166666666667,0.15092592592592594
666,26.64,0,60000,0.5130208333333334,0.10740740740740741,0.5270833333333333,0.12407407407407407
666,26.64,0,60000,0.4276041666666667,0.11944444444444445,0.44114583333333335,0.13240740740740742
666,26.64,0,60000,0.6385416666666667,0.06388888888888888,0.6494791666666667,0.07523148148148148
666,26.64,0,60000,0.5661458333333333,0.09907407407407408,0.5776041666666667,0.11412037037037037
666,26.64,0,29,0.7515625,0.13888888888888887,0.759375,0.15648148148148147
666,26.64,0,68,0.7786458333333334,0.14629629629629629,0.7869791666666667,0.16203703703703703
666,26.64,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
666,26.64,0,60000,0.6317708333333333,0.062037037037037036,0.6427083333333333,0.07361111111111111
666,26.64,0,60000,0.4125,0.1111111111111111,0.4244791666666667,0.12638888888888888
666,26.64,0,60000,0.540625,0.10277777777777777,0.5546875,0.11805555555555555
666,26.64,0,60000,0.6635416666666667,0.027777777777777776,0.6723958333333333,0.03611111111111111
667,26.68,0,70,0.9453125,0.3731481481481482,0.9578125,0.3962962962962963
667,26.68,2,3,0.5130208333333334,0.10740740740740741,0.5270833333333333,0.17407407407407408
667,26.68,2,5,0.428125,0.11944444444444445,0.44114583333333335,0.1712962962962963
667,26.68,2,6,0.6390625,0.06388888888888888,0.6494791666666667,0.10925925925925926
667,26.68,2,9,0.5661458333333333,0.1,0.5776041666666667,0.15925925925925927
667,26.68,2,30,0.7463541666666667,0.13796296296296295,0.765625,0.2222222222222222
667,26.68,2,37,0.7697916666666667,0.14537037037037037,0.7927083333333333,0.2324074074074074
667,26.68,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
667,26.68,2,62,0.6317708333333333,0.062037037037037036,0.6427083333333333,0.10925925925925926
667,26.68,2,63,0.41302083333333334,0.1111111111111111,0.4239583333333333,0.17222222222222222
667,26.68,2,69,0.9239583333333333,0.37222222222222223,0.9625,0.5231481481481481
667,26.68,2,71,0.540625,0.10185185185185185,0.5541666666666667,0.1638888888888889
667,26.68,2,72,0.6635416666666667,0.027777777777777776,0.6723958333333333,0.06111111111111111
667,26.68,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
667,26.68,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
667,26.68,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
667,26.68,3,67,0.7958333333333333,0.10740740740740741,0.8354166666666667,0.15092592592592594
667,26.68,0,60000,0.5130208333333334,0.10740740740740741,0.5270833333333333,0.12407407407407407
667,26.68,0,60000,0.428125,0.11944444444444445,0.44114583333333335,0.13240740740740742
667,26.68,0,60000,0.6390625,0.06388888888888888,0.6494791666666667,0.07523148148148148
667,26.68,0,60000,0.5661458333333333,0.1,0.5776041666666667,0.11481481481481481
667,26.68,0,29,0.7515625,0.13888888888888887,0.759375,0.15648148148148147
667,26.68,0,68,0.7786458333333334,0.14722222222222223,0.7869791666666667,0.16296296296296298
667,26.68,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
667,26.68,0,60000,0.6317708333333333,0.062037037037037036,0.6427083333333333,0.0738425925925926
667,26.68,0,60000,0.41302083333333334,0.1111111111111111,0.4239583333333333,0.12638888888888888
667,26.68,0,60000,0.540625,0.10185185185185185,0.5541666666666667,0.11736111111111111
667,26.68,0,60000,0.6635416666666667,0.027777777777777776,0.6723958333333333,0.03611111111111111
668,26.72,0,70,0.9432291666666667,0.37222222222222223,0.95625,0.3962962962962963
668,26.72,2,3,0.5114583333333333,0.11018518518518519,0.5265625,0.175
668,26.72,2,5,0.428125,0.11944444444444445,0.44114583333333335,0.1712962962962963
668,26.72,2,6,0.6390625,0.06388888888888888,0.6494791666666667,0.10925925925925926
668,26.72,2,9,0.5661458333333333,0.1,0.5776041666666667,0.16018518518518518
668,26.72,2,30,0.7463541666666667,0.13796296296296295,0.765625,0.2222222222222222
668,26.72,2,37,0.7692708333333333,0.1425925925925926,0.7927083333333333,0.23055555555555557
668,26.72,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
668,26.72,2,62,0.6317708333333333,0.06111111111111111,0.6427083333333333,0.10925925925925926
668,26.72,2,63,0.41302083333333334,0.11203703703703703,0.4239583333333333,0.1712962962962963
668,26.72,2,69,0.9223958333333333,0.3712962962962963,0.9614583333333333,0.5231481481481481
668,26.72,2,71,0.540625,0.10185185185185185,0.5546875,0.1638888888888889
668,26.72,2,72,0.6635416666666667,0.027777777777777776,0.6723958333333333,0.06111111111111111
668,26.72,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
668,26.72,3,13,0.8229166666666666,0.1175925925925926,0.8890625,0.1925925925925926
668,26.72,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
668,26.72,3,67,0.7958333333333333,0.10833333333333334,0.8354166666666667,0.15092592592592594
668,26.72,0,60000,0.5114583333333333,0.11018518518518519,0.5265625,0.12638888888888888
668,26.72,0,60000,0.428125,0.11944444444444445,0.44114583333333335,0.13240740740740742
668,26.72,0,60000,0.6390625,0.06388888888888888,0.6494791666666667,0.07523148148148148
668,26.72,0,60000,0.5661458333333333,0.1,0.5776041666666667,0.1150462962962963
668,26.72,0,29,0.7515625,0.13888888888888887,0.759375,0.15648148148148147
668,26.72,0,68,0.7781250000000001,0.14444444444444446,0.7864583333333334,0.1601851851851852
668,26.72,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
668,26.72,0,60000,0.6317708333333333,0.06111111111111111,0.6427083333333333,0.07314814814814816
668,26.72,0,60000,0.41302083333333334,0.11203703703703703,0.4239583333333333,0.12685185185185185
668,26.72,0,60000,0.540625,0.10185185185185185,0.5546875,0.11736111111111111
668,26.72,0,60000,0.6635416666666667,0.027777777777777776,0.6723958333333333,0.03611111111111111
669,26.76,0,70,0.9427083333333334,0.3731481481481482,0.9546875,0.3972222222222222
669,26.76,2,3,0.5114583333333333,0.11018518518518519,0.5265625,0.175
669,26.76,2,5,0.428125,0.11851851851851852,0.44114583333333335,0.1712962962962963
669,26.76,2,6,0.6390625,0.06388888888888888,0.6494791666666667,0.10925925925925926
669,26.76,2,9,0.5661458333333333,0.09907407407407408,0.5776041666666667,0.16018518518518518
669,26.76,2,30,0.7463541666666667,0.13796296296296295,0.765625,0.22037037037037038
669,26.76,2,37,0.7692708333333333,0.14351851851851852,0.7916666666666666,0.23055555555555557
669,26.76,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
669,26.76,2,62,0.6317708333333333,0.06111111111111111,0.6427083333333333,0.10925925925925926
669,26.76,2,63,0.41302083333333334,0.11203703703703703,0.4234375,0.1712962962962963
669,26.76,2,69,0.921875,0.3731481481481482,0.9598958333333333,0.5231481481481481
669,26.76,2,71,0.5401041666666667,0.1,0.5546875,0.1638888888888889
669,26.76,2,72,0.6635416666666667,0.027777777777777776,0.6723958333333333,0.06111111111111111
669,26.76,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
669,26.76,3,13,0.8229166666666666,0.1175925925925926,0.8890625,0.1925925925925926
669,26.76,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
669,26.76,3,67,0.7953125,0.10833333333333334,0.8354166666666667,0.15
669,26.76,0,60000,0.5114583333333333,0.11018518518518519,0.5265625,0.12638888888888888
669,26.76,0,60000,0.428125,0.11851851851851852,0.44114583333333335,0.13171296296296298
669,26.76,0,60000,0.6390625,0.06388888888888888,0.6494791666666667,0.07523148148148148
669,26.76,0,60000,0.5661458333333333,0.09907407407407408,0.5776041666666667,0.11435185185185186
669,26.76,0,29,0.7515625,0.13888888888888887,0.759375,0.15648148148148147
669,26.76,0,68,0.7781250000000001,0.14537037037037037,0.7864583333333334,0.16111111111111112
669,26.76,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
669,26.76,0,60000,0.6317708333333333,0.06111111111111111,0.6427083333333333,0.07314814814814816
669,26.76,0,60000,0.41302083333333334,0.11203703703703703,0.4234375,0.12685185185185185
669,26.76,0,60000,0.5401041666666667,0.1,0.5546875,0.11597222222222223
669,26.76,0,60000,0.6635416666666667,0.027777777777777776,0.6723958333333333,0.03611111111111111
670,26.8,0,70,0.940625,0.37037037037037035,0.9526041666666667,0.39351851851851855
670,26.8,0,73,0.7770833333333333,0.14537037037037037,0.7848958333333333,0.16111111111111112
670,26.8,2,3,0.5114583333333333,0.11018518518518519,0.5265625,0.175
670,26.8,2,5,0.428125,0.11851851851851852,0.44114583333333335,0.17222222222222222
670,26.8,2,6,0.6375,0.06111111111111111,0.6489583333333333,0.10925925925925926
670,26.8,2,9,0.5651041666666666,0.09722222222222222,0.5770833333333333,0.16018518518518518
670,26.8,2,30,0.7463541666666667,0.13796296296296295,0.7661458333333333,0.2222222222222222
670,26.8,2,37,0.7697916666666667,0.14444444444444443,0.7911458333333333,0.23148148148148148
670,26.8,2,52,0.37552083333333336,0.13055555555555556,0.390625,0.1935185185185185
670,26.8,2,62,0.6317708333333333,0.06018518518518518,0.6442708333333333,0.10925925925925926
670,26.8,2,63,0.4125,0.1111111111111111,0.4244791666666667,0.17222222222222222
670,26.8,2,69,0.9208333333333333,0.36944444444444446,0.9572916666666667,0.5222222222222223
670,26.8,2,71,0.540625,0.1,0.5546875,0.1638888888888889
670,26.8,2,72,0.6635416666666667,0.027777777777777776,0.6723958333333333,0.06111111111111111
670,26.8,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
670,26.8,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
670,26.8,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
670,26.8,3,67,0.7953125,0.10833333333333334,0.8354166666666667,0.15
670,26.8,0,60000,0.5114583333333333,0.11018518518518519,0.5265625,0.12638888888888888
670,26.8,0,60000,0.428125,0.11851851851851852,0.44114583333333335,0.13194444444444445
670,26.8,0,60000,0.6375,0.06111111111111111,0.6489583333333333,0.07314814814814816
670,26.8,0,60000,0.5651041666666666,0.09722222222222222,0.5770833333333333,0.11296296296296296
670,26.8,0,29,0.7515625,0.13888888888888887,0.759375,0.15648148148148147
670,26.8,0,60000,0.37552083333333336,0.13055555555555556,0.390625,0.1462962962962963
670,26.8,0,60000,0.6317708333333333,0.06018518518518518,0.6442708333333333,0.0724537037037037
670,26.8,0,60000,0.4125,0.1111111111111111,0.4244791666666667,0.12638888888888888
670,26.8,0,60000,0.540625,0.1,0.5546875,0.11597222222222223
670,26.8,0,60000,0.6635416666666667,0.027777777777777776,0.6723958333333333,0.03611111111111111
