1056,42.24,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1056,42.24,0,92,0.7010416666666666,0.1611111111111111,0.7088541666666666,0.1759259259259259
1056,42.24,0,60000,0.653125,0.037037037037037035,0.6625,0.04583333333333333
1057,42.28,0,94,0.9447916666666667,0.8287037037037037,0.9703125,0.8777777777777778
1057,42.28,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1057,42.28,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1057,42.28,2,69,0.6953125,0.15833333333333333,0.7125,0.23796296296296296
1057,42.28,2,79,0.6536458333333334,0.037037037037037035,0.6630208333333333,0.07407407407407407
1057,42.28,2,93,0.9026041666666667,0.8296296296296296,0.9760416666666667,0.9981481481481481
1057,42.28,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1057,42.28,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1057,42.28,3,67,0.796875,0.11018518518518519,0.8369791666666667,0.15
1057,42.28,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1057,42.28,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1057,42.28,0,92,0.7005208333333333,0.1611111111111111,0.7083333333333333,0.1759259259259259
1057,42.28,0,60000,0.6536458333333334,0.037037037037037035,0.6630208333333333,0.046296296296296294
1058,42.32,0,94,0.9447916666666667,0.825,0.9682291666666667,0.8722222222222222
1058,42.32,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1058,42.32,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1058,42.32,2,69,0.6953125,0.15648148148148147,0.7119791666666667,0.23796296296296296
1058,42.32,2,79,0.6541666666666667,0.037037037037037035,0.6625,0.07407407407407407
1058,42.32,2,93,0.8890625,0.825925925925926,0.9755208333333333,0.9981481481481481
1058,42.32,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1058,42.32,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1058,42.32,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15092592592592594
1058,42.32,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1058,42.32,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1058,42.32,0,92,0.7005208333333333,0.15925925925925924,0.7083333333333333,0.17407407407407405
1058,42.32,0,60000,0.6541666666666667,0.037037037037037035,0.6625,0.046296296296296294
1059,42.36,0,94,0.9411458333333333,0.812962962962963,0.9671875,0.8638888888888889
1059,42.36,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1059,42.36,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1059,42.36,2,69,0.69375,0.15648148148148147,0.7119791666666667,0.23796296296296296
1059,42.36,2,79,0.6541666666666667,0.03611111111111111,0.6630208333333333,0.07314814814814814
1059,42.36,2,93,0.8869791666666667,0.812962962962963,0.9713541666666666,0.9981481481481481
1059,42.36,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1059,42.36,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1059,42.36,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15092592592592594
1059,42.36,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1059,42.36,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1059,42.36,0,92,0.6989583333333332,0.15925925925925924,0.7067708333333332,0.17407407407407405
1059,42.36,0,60000,0.6541666666666667,0.03611111111111111,0.6630208333333333,0.045370370370370366
1060,42.4,0,94,0.9369791666666667,0.8064814814814815,0.9630208333333333,0.8527777777777777
1060,42.4,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1060,42.4,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1060,42.4,2,69,0.69375,0.15648148148148147,0.7104166666666667,0.2361111111111111
1060,42.4,2,79,0.6546875,0.03611111111111111,0.6635416666666667,0.07314814814814814
1060,42.4,2,93,0.8921875,0.8064814814814815,0.96875,0.9981481481481481
1060,42.4,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1060,42.4,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1060,42.4,3,67,0.7958333333333333,0.10833333333333334,0.8369791666666667,0.15
1060,42.4,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1060,42.4,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1060,42.4,0,92,0.6989583333333332,0.15925925925925924,0.7067708333333332,0.17407407407407405
1060,42.4,0,60000,0.6546875,0.03611111111111111,0.6635416666666667,0.045370370370370366
1061,42.44,0,94,0.9354166666666667,0.799074074074074,0.9604166666666667,0.8462962962962963
1061,42.44,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1061,42.44,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1061,42.44,2,69,0.6921875,0.15555555555555556,0.7104166666666667,0.2361111111111111
1061,42.44,2,79,0.6552083333333333,0.03611111111111111,0.6635416666666667,0.0712962962962963
1061,42.44,2,93,0.8958333333333334,0.799074074074074,0.9661458333333334,0.9990740740740741
1061,42.44,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1061,42.44,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1061,42.44,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
1061,42.44,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1061,42.44,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1061,42.44,0,92,0.6973958333333332,0.15833333333333333,0.7052083333333332,0.17314814814814813
1061,42.44,0,60000,0.6552083333333333,0.03611111111111111,0.6635416666666667,0.04490740740740741
1062,42.48,0,94,0.9338541666666667,0.7944444444444444,0.9578125,0.8407407407407408
1062,42.48,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1062,42.48,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1062,42.48,2,69,0.6921875,0.15555555555555556,0.7088541666666667,0.23425925925925925
1062,42.48,2,79,0.6552083333333333,0.03611111111111111,0.6635416666666667,0.0712962962962963
1062,42.48,2,93,0.8942708333333333,0.7944444444444444,0.9640625,0.9972222222222222
1062,42.48,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1062,42.48,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1062,42.48,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
1062,42.48,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1062,42.48,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1062,42.48,0,92,0.6973958333333332,0.15833333333333333,0.7052083333333332,0.17314814814814813
1062,42.48,0,60000,0.6552083333333333,0.03611111111111111,0.6635416666666667,0.04490740740740741
1063,42.52,0,94,0.9317708333333333,0.7888888888888889,0.95625,0.8333333333333334
1063,42.52,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1063,42.52,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1063,42.52,2,69,0.6916666666666667,0.15648148148148147,0.7088541666666667,0.23425925925925925
1063,42.52,2,79,0.6552083333333333,0.03611111111111111,0.6640625,0.07222222222222222
1063,42.52,2,93,0.8921875,0.7888888888888889,0.9630208333333333,0.9972222222222222
1063,42.52,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1063,42.52,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1063,42.52,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
1063,42.52,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1063,42.52,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1063,42.52,0,92,0.6968749999999999,0.15925925925925924,0.7046874999999999,0.17407407407407405
1063,42.52,0,60000,0.6552083333333333,0.03611111111111111,0.6640625,0.04513888888888888
1064,42.56,0,94,0.9296875,0.7824074074074074,0.9546875,0.8277777777777777
1064,42.56,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1064,42.56,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1064,42.56,2,69,0.6911458333333333,0.15648148148148147,0.7083333333333334,0.23333333333333334
1064,42.56,2,79,0.6557291666666667,0.03611111111111111,0.6640625,0.0712962962962963
1064,42.56,2,93,0.8927083333333333,0.7833333333333333,0.9625,0.9972222222222222
1064,42.56,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1064,42.56,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1064,42.56,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
1064,42.56,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1064,42.56,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1064,42.56,0,92,0.6963541666666666,0.15925925925925924,0.7041666666666666,0.17407407407407405
1064,42.56,0,60000,0.6557291666666667,0.03611111111111111,0.6640625,0.04490740740740741
1065,42.6,0,94,0.9270833333333334,0.7722222222222223,0.9505208333333334,0.8157407407407408
1065,42.6,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1065,42.6,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1065,42.6,2,69,0.6901041666666666,0.15462962962962962,0.7078125,0.23055555555555557
1065,42.6,2,79,0.6557291666666667,0.03611111111111111,0.6640625,0.0712962962962963
1065,42.6,2,93,0.8875,0.7712962962962963,0.9578125,0.9907407407407407
1065,42.6,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1065,42.6,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1065,42.6,3,67,0.7958333333333333,0.10740740740740741,0.8369791666666667,0.15
1065,42.6,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1065,42.6,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1065,42.6,0,92,0.6953124999999999,0.15740740740740738,0.7031249999999999,0.1722222222222222
1065,42.6,0,60000,0.6557291666666667,0.03611111111111111,0.6640625,0.04490740740740741
1066,42.64,0,94,0.925,0.7666666666666667,0.9494791666666667,0.8111111111111111
1066,42.64,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1066,42.64,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1066,42.64,2,69,0.6901041666666666,0.15462962962962962,0.7072916666666667,0.23148148148148148
1066,42.64,2,79,0.6557291666666667,0.03611111111111111,0.6645833333333333,0.07222222222222222
1066,42.64,2,93,0.8875,0.7666666666666667,0.9557291666666666,0.9731481481481481
1066,42.64,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1066,42.64,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1066,42.64,3,67,0.7958333333333333,0.10740740740740741,0.8369791666666667,0.15
1066,42.64,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1066,42.64,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1066,42.64,0,92,0.6953124999999999,0.15740740740740738,0.7031249999999999,0.1722222222222222
1066,42.64,0,60000,0.6557291666666667,0.03611111111111111,0.6645833333333333,0.04513888888888888
1067,42.68,0,94,0.9234375,0.762962962962963,0.9473958333333333,0.8055555555555556
1067,42.68,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1067,42.68,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1067,42.68,2,69,0.6901041666666666,0.15462962962962962,0.7072916666666667,0.22962962962962963
1067,42.68,2,79,0.6557291666666667,0.03611111111111111,0.6645833333333333,0.07222222222222222
1067,42.68,2,93,0.8791666666666667,0.762962962962963,0.9546875,0.9703703703703703
1067,42.68,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1067,42.68,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1067,42.68,3,67,0.7963541666666667,0.10740740740740741,0.8369791666666667,0.15
1067,42.68,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1067,42.68,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1067,42.68,0,92,0.6953124999999999,0.15740740740740738,0.7031249999999999,0.1722222222222222
1067,42.68,0,60000,0.6557291666666667,0.03611111111111111,0.6645833333333333,0.04513888888888888
1068,42.72,0,94,0.9213541666666667,0.7564814814814815,0.9453125,0.8009259259259259
1068,42.72,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1068,42.72,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1068,42.72,2,69,0.6895833333333333,0.15462962962962962,0.7072916666666667,0.23148148148148148
1068,42.72,2,79,0.6557291666666667,0.03611111111111111,0.6645833333333333,0.07222222222222222
1068,42.72,2,93,0.8744791666666667,0.7564814814814815,0.9526041666666667,0.9814814814814815
1068,42.72,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1068,42.72,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1068,42.72,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
1068,42.72,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1068,42.72,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1068,42.72,0,92,0.6947916666666666,0.15740740740740738,0.7026041666666666,0.1722222222222222
1068,42.72,0,60000,0.6557291666666667,0.03611111111111111,0.6645833333333333,0.04513888888888888
1069,42.76,0,94,0.9192708333333334,0.7518518518518519,0.9427083333333334,0.7953703703703704
1069,42.76,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1069,42.76,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1069,42.76,2,69,0.6895833333333333,0.15462962962962962,0.7067708333333333,0.2324074074074074
1069,42.76,2,93,0.878125,0.7518518518518519,0.9505208333333334,0.9925925925925926
1069,42.76,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1069,42.76,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1069,42.76,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
1069,42.76,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1069,42.76,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1069,42.76,0,92,0.6947916666666666,0.15740740740740738,0.7026041666666666,0.1722222222222222
1070,42.8,0,94,0.9140625,0.7379629629629629,0.9390625,0.7833333333333333
1070,42.8,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1070,42.8,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1070,42.8,2,69,0.6890625,0.15462962962962962,0.7057291666666666,0.2324074074074074
1070,42.8,2,79,0.6619791666666667,0.032407407407407406,0.6729166666666667,0.075
1070,42.8,2,93,0.8677083333333333,0.7379629629629629,0.9458333333333333,0.9564814814814815
1070,42.8,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1070,42.8,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1070,42.8,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
1070,42.8,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1070,42.8,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1070,42.8,0,92,0.6942708333333333,0.15740740740740738,0.7020833333333333,0.1722222222222222
1070,42.8,0,60000,0.6619791666666667,0.032407407407407406,0.6729166666666667,0.043055555555555555
1071,42.84,0,94,0.9135416666666667,0.7342592592592593,0.9369791666666667,0.7759259259259259
1071,42.84,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1071,42.84,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1071,42.84,2,69,0.6890625,0.15462962962962962,0.7057291666666666,0.2324074074074074
1071,42.84,2,79,0.6625,0.032407407407407406,0.6734375,0.07407407407407407
1071,42.84,2,93,0.8770833333333333,0.7342592592592593,0.94375,0.9564814814814815
1071,42.84,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1071,42.84,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1071,42.84,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
1071,42.84,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1071,42.84,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1071,42.84,0,92,0.6942708333333333,0.15740740740740738,0.7020833333333333,0.1722222222222222
1071,42.84,0,60000,0.6625,0.032407407407407406,0.6734375,0.04282407407407407
1072,42.88,0,94,0.9125,0.7296296296296296,0.9354166666666667,0.7722222222222223
1072,42.88,0,96,0.6921875,0.15462962962962962,0.6994791666666667,0.16666666666666666
1072,42.88,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1072,42.88,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1072,42.88,2,69,0.6885416666666667,0.1537037037037037,0.7057291666666666,0.23148148148148148
1072,42.88,2,93,0.88125,0.7296296296296296,0.9427083333333334,0.9611111111111111
1072,42.88,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1072,42.88,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1072,42.88,3,67,0.7963541666666667,0.10925925925925926,0.8369791666666667,0.15
1072,42.88,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1072,42.88,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1073,42.92,0,94,0.9119791666666667,0.725925925925926,0.9338541666666667,0.7657407407407407
1073,42.92,0,96,0.6927083333333334,0.15462962962962962,0.6994791666666667,0.16666666666666666
1073,42.92,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1073,42.92,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1073,42.92,2,69,0.6885416666666667,0.1537037037037037,0.7057291666666666,0.23148148148148148
1073,42.92,2,93,0.8692708333333333,0.725,0.9411458333333333,0.9583333333333334
1073,42.92,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1073,42.92,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1073,42.92,3,67,0.7963541666666667,0.10925925925925926,0.8369791666666667,0.15
1073,42.92,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1073,42.92,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1074,42.96,0,94,0.909375,0.7203703703703703,0.9322916666666666,0.762962962962963
1074,42.96,0,96,0.6927083333333334,0.1537037037037037,0.6994791666666667,0.16666666666666666
1074,42.96,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1074,42.96,2,69,0.6885416666666667,0.1537037037037037,0.7052083333333333,0.23148148148148148
1074,42.96,2,79,0.6619791666666667,0.02962962962962963,0.6739583333333333,0.07314814814814814
1074,42.96,2,93,0.8734375,0.7194444444444444,0.940625,0.9555555555555556
1074,42.96,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1074,42.96,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1074,42.96,3,67,0.7963541666666667,0.10925925925925926,0.8369791666666667,0.15
1074,42.96,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1074,42.96,0,60000,0.6619791666666667,0.02962962962962963,0.6739583333333333,0.04050925925925926
1075,43.0,0,94,0.9057291666666667,0.7092592592592593,0.9286458333333333,0.7527777777777778
1075,43.0,0,96,0.690625,0.1537037037037037,0.6979166666666666,0.16574074074074074
1075,43.0,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1075,43.0,2,69,0.6885416666666667,0.1527777777777778,0.7036458333333333,0.23148148148148148
1075,43.0,2,79,0.6604166666666667,0.02962962962962963,0.671875,0.07592592592592592
1075,43.0,2,93,0.8770833333333333,0.7092592592592593,0.9375,0.9592592592592593
1075,43.0,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1075,43.0,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1075,43.0,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15092592592592594
1075,43.0,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1075,43.0,0,60000,0.6604166666666667,0.02962962962962963,0.671875,0.0412037037037037
1076,43.04,0,94,0.9041666666666667,0.7037037037037037,0.9270833333333334,0.7472222222222222
1076,43.04,0,96,0.690625,0.1527777777777778,0.6973958333333333,0.16574074074074074
1076,43.04,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1076,43.04,2,69,0.6880208333333333,0.15185185185185185,0.7041666666666667,0.22962962962962963
1076,43.04,2,79,0.6609375,0.030555555555555555,0.6713541666666667,0.075
1076,43.04,2,93,0.8703125,0.7046296296296296,0.9338541666666667,0.9611111111111111
1076,43.04,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1076,43.04,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1076,43.04,3,67,0.7963541666666667,0.11018518518518519,0.8369791666666667,0.15
1076,43.04,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1076,43.04,0,60000,0.6609375,0.030555555555555555,0.6713541666666667,0.04166666666666667
1077,43.08,0,94,0.903125,0.6990740740740741,0.9255208333333333,0.7416666666666667
1077,43.08,0,96,0.690625,0.15185185185185185,0.6973958333333333,0.1648148148148148
1077,43.08,2,69,0.6880208333333333,0.15092592592592594,0.7036458333333333,0.22962962962962963
1077,43.08,2,79,0.6609375,0.030555555555555555,0.6713541666666667,0.07685185185185185
1077,43.08,2,93,0.8692708333333333,0.6990740740740741,0.9317708333333333,0.9462962962962963
1077,43.08,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1077,43.08,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1077,43.08,3,67,0.7958333333333333,0.11018518518518519,0.8369791666666667,0.15092592592592594
1077,43.08,0,60000,0.6609375,0.030555555555555555,0.6713541666666667,0.04212962962962963
1078,43.12,0,94,0.9015625,0.6944444444444444,0.9234375,0.7361111111111112
1078,43.12,0,96,0.6911458333333333,0.15092592592592594,0.6973958333333333,0.16296296296296298
1078,43.12,2,69,0.6875,0.15,0.7026041666666667,0.22962962962962963
1078,43.12,2,79,0.6614583333333334,0.030555555555555555,0.671875,0.07592592592592592
1078,43.12,2,93,0.8635416666666667,0.6935185185185185,0.93125,0.95
1078,43.12,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1078,43.12,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1078,43.12,3,67,0.7958333333333333,0.10925925925925926,0.8369791666666667,0.15092592592592594
1078,43.12,0,60000,0.6614583333333334,0.030555555555555555,0.671875,0.04189814814814815
1079,43.16,0,94,0.9005208333333333,0.6898148148148148,0.9229166666666667,0.7314814814814815
1079,43.16,0,96,0.6911458333333333,0.15092592592592594,0.6973958333333333,0.16296296296296298
1079,43.16,2,69,0.6875,0.15,0.7026041666666667,0.22962962962962963
1079,43.16,2,79,0.6619791666666667,0.030555555555555555,0.671875,0.07592592592592592
1079,43.16,2,93,0.8609375,0.6898148148148148,0.9302083333333333,0.8972222222222223
1079,43.16,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1079,43.16,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1079,43.16,3,67,0.7958333333333333,0.10925925925925926,0.8369791666666667,0.15092592592592594
1079,43.16,0,60000,0.6619791666666667,0.030555555555555555,0.671875,0.04189814814814815
1080,43.2,0,94,0.8958333333333334,0.6805555555555556,0.9182291666666667,0.7222222222222222
1080,43.2,0,96,0.6895833333333333,0.15,0.696875,0.1638888888888889
1080,43.2,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1080,43.2,2,69,0.6869791666666667,0.14907407407407408,0.7020833333333333,0.22962962962962963
1080,43.2,2,79,0.6619791666666667,0.030555555555555555,0.6729166666666667,0.07592592592592592
1080,43.2,2,93,0.8609375,0.6814814814814815,0.9270833333333334,0.8898148148148148
1080,43.2,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
1080,43.2,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1080,43.2,3,67,0.7864583333333334,0.10740740740740741,0.8380208333333333,0.15092592592592594
1080,43.2,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1080,43.2,0,60000,0.6619791666666667,0.030555555555555555,0.6729166666666667,0.04189814814814815
1081,43.24,0,94,0.89375,0.675,0.9166666666666666,0.7185185185185186
1081,43.24,0,96,0.6895833333333333,0.15,0.6963541666666667,0.1638888888888889
1081,43.24,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1081,43.24,2,69,0.6869791666666667,0.14907407407407408,0.7020833333333333,0.22870370370370371
1081,43.24,2,79,0.6619791666666667,0.02962962962962963,0.6734375,0.07314814814814814
1081,43.24,2,93,0.8619791666666666,0.675,0.9260416666666667,0.8972222222222223
1081,43.24,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
1081,43.24,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1081,43.24,3,67,0.7895833333333333,0.10740740740740741,0.8380208333333333,0.15092592592592594
1081,43.24,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1081,43.24,0,60000,0.6619791666666667,0.02962962962962963,0.6734375,0.04050925925925926
1082,43.28,0,94,0.8927083333333333,0.6694444444444444,0.9161458333333333,0.7129629629629629
1082,43.28,0,96,0.6890625,0.15,0.6958333333333333,0.1638888888888889
1082,43.28,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1082,43.28,2,69,0.6864583333333333,0.15,0.7015625,0.22870370370370371
1082,43.28,2,79,0.6619791666666667,0.02962962962962963,0.6734375,0.07407407407407407
1082,43.28,2,93,0.8578125,0.6712962962962963,0.9229166666666667,0.8962962962962963
1082,43.28,3,12,0.8963541666666667,0.18611111111111112,0.9901041666666667,0.2824074074074074
