28,1.12,0,18,0.7520833333333332,0.1611111111111111,0.7593749999999999,0.17777777777777776
28,1.12,0,60000,0.7625,0.15555555555555556,0.7796875,0.1787037037037037
28,1.12,0,17,0.5692708333333334,0.1037037037037037,0.5755208333333334,0.1175925925925926
28,1.12,0,60000,0.6109375,0.03796296296296296,0.6208333333333333,0.04791666666666666
28,1.12,0,60000,0.6765625,0.05925925925925926,0.6875,0.0699074074074074
28,1.12,0,60000,0.7723958333333333,0.13333333333333333,0.7916666666666666,0.14884259259259258
29,1.16,0,0,0.7427083333333333,0.6324074074074074,0.76875,0.6787037037037037
29,1.16,0,1,0.35885416666666664,0.20092592592592592,0.36614583333333334,0.21666666666666667
29,1.16,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
29,1.16,0,19,0.303125,0.23796296296296296,0.3109375,0.2537037037037037
29,1.16,2,3,0.7229166666666667,0.6314814814814815,0.7776041666666667,0.8666666666666667
29,1.16,2,5,0.3546875,0.20092592592592592,0.3776041666666667,0.2916666666666667
29,1.16,2,6,0.7484375,0.15925925925925927,0.7651041666666667,0.24074074074074073
29,1.16,2,7,0.7625,0.15648148148148147,0.7791666666666667,0.24537037037037038
29,1.16,2,8,0.2994791666666667,0.23796296296296296,0.32083333333333336,0.325
29,1.16,2,9,0.5703125,0.10092592592592593,0.5838541666666667,0.16574074074074074
29,1.16,2,10,0.6098958333333333,0.03611111111111111,0.6208333333333333,0.07777777777777778
29,1.16,2,11,0.6765625,0.06481481481481481,0.6869791666666667,0.10277777777777777
29,1.16,2,21,0.7723958333333333,0.13333333333333333,0.7916666666666666,0.19537037037037036
29,1.16,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
29,1.16,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
29,1.16,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
29,1.16,3,15,0.7765625,0.08333333333333333,0.8307291666666666,0.15185185185185185
29,1.16,3,20,0.7984375,0.11018518518518519,0.8348958333333333,0.15092592592592594
29,1.16,0,18,0.7515624999999999,0.16018518518518518,0.7588541666666666,0.17685185185185184
29,1.16,0,60000,0.7625,0.15648148148148147,0.7791666666666667,0.1787037037037037
29,1.16,0,17,0.5692708333333334,0.1,0.5755208333333334,0.1138888888888889
29,1.16,0,60000,0.6098958333333333,0.03611111111111111,0.6208333333333333,0.04652777777777778
29,1.16,0,60000,0.6765625,0.06481481481481481,0.6869791666666667,0.07430555555555556
29,1.16,0,60000,0.7723958333333333,0.13333333333333333,0.7916666666666666,0.14884259259259258
30,1.2,0,0,0.7411458333333333,0.6277777777777778,0.7666666666666667,0.6731481481481482
30,1.2,0,1,0.35885416666666664,0.20092592592592592,0.36614583333333334,0.2175925925925926
30,1.2,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
30,1.2,0,19,0.3046875,0.23796296296296296,0.31302083333333336,0.2537037037037037
30,1.2,2,3,0.7203125,0.6268518518518519,0.7776041666666667,0.8472222222222222
30,1.2,2,5,0.35520833333333335,0.20185185185185187,0.378125,0.2916666666666667
30,1.2,2,6,0.7484375,0.15925925925925927,0.7651041666666667,0.24074074074074073
30,1.2,2,7,0.7625,0.15462962962962962,0.7796875,0.24537037037037038
30,1.2,2,8,0.3015625,0.23796296296296296,0.32135416666666666,0.325
30,1.2,2,9,0.5708333333333333,0.09907407407407408,0.5848958333333333,0.1638888888888889
30,1.2,2,10,0.609375,0.03611111111111111,0.6213541666666667,0.07685185185185185
30,1.2,2,11,0.6760416666666667,0.05555555555555555,0.6869791666666667,0.10277777777777777
30,1.2,2,21,0.7729166666666667,0.13333333333333333,0.7916666666666666,0.19537037037037036
30,1.2,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
30,1.2,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
30,1.2,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
30,1.2,3,15,0.7765625,0.08425925925925926,0.83125,0.15185185185185185
30,1.2,3,20,0.7973958333333333,0.10925925925925926,0.8348958333333333,0.15092592592592594
30,1.2,0,18,0.7515624999999999,0.16018518518518518,0.7588541666666666,0.17685185185185184
30,1.2,0,60000,0.7625,0.15462962962962962,0.7796875,0.17731481481481481
30,1.2,0,17,0.5697916666666667,0.09814814814814815,0.5760416666666667,0.11203703703703705
30,1.2,0,60000,0.609375,0.03611111111111111,0.6213541666666667,0.046296296296296294
30,1.2,0,60000,0.6760416666666667,0.05555555555555555,0.6869791666666667,0.06736111111111111
30,1.2,0,60000,0.7729166666666667,0.13333333333333333,0.7916666666666666,0.14884259259259258
31,1.24,0,0,0.7411458333333333,0.625,0.7666666666666667,0.6694444444444444
31,1.24,0,1,0.359375,0.20185185185185187,0.36666666666666664,0.2175925925925926
31,1.24,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
31,1.24,0,19,0.30416666666666664,0.23796296296296296,0.31197916666666664,0.2537037037037037
31,1.24,2,3,0.7203125,0.6240740740740741,0.7770833333333333,0.8490740740740741
31,1.24,2,5,0.3546875,0.20185185185185187,0.378125,0.2916666666666667
31,1.24,2,6,0.7484375,0.15925925925925927,0.7645833333333333,0.24166666666666667
31,1.24,2,7,0.7609375,0.15555555555555556,0.7796875,0.24444444444444444
31,1.24,2,8,0.30052083333333335,0.23796296296296296,0.32083333333333336,0.325
31,1.24,2,9,0.5708333333333333,0.09907407407407408,0.5854166666666667,0.1638888888888889
31,1.24,2,10,0.609375,0.03518518518518519,0.6213541666666667,0.07685185185185185
31,1.24,2,11,0.6760416666666667,0.05648148148148148,0.6869791666666667,0.10277777777777777
31,1.24,2,21,0.7729166666666667,0.13333333333333333,0.7911458333333333,0.1925925925925926
31,1.24,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
31,1.24,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
31,1.24,3,14,0.9161458333333333,0.14166666666666666,0.9713541666666666,0.19722222222222222
31,1.24,3,15,0.7760416666666666,0.08333333333333333,0.83125,0.15185185185185185
31,1.24,3,20,0.7942708333333334,0.10925925925925926,0.8348958333333333,0.15092592592592594
31,1.24,0,18,0.7515624999999999,0.16018518518518518,0.7588541666666666,0.17685185185185184
31,1.24,0,60000,0.7609375,0.15555555555555556,0.7796875,0.17777777777777778
31,1.24,0,17,0.5697916666666667,0.09814814814814815,0.5760416666666667,0.11203703703703705
31,1.24,0,60000,0.609375,0.03518518518518519,0.6213541666666667,0.04560185185185185
31,1.24,0,60000,0.6760416666666667,0.05648148148148148,0.6869791666666667,0.06805555555555555
31,1.24,0,60000,0.7729166666666667,0.13333333333333333,0.7911458333333333,0.14814814814814814
32,1.28,0,0,0.740625,0.6194444444444445,0.7661458333333333,0.6675925925925926
32,1.28,0,1,0.359375,0.20092592592592592,0.36666666666666664,0.2175925925925926
32,1.28,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
32,1.28,0,19,0.30364583333333334,0.23796296296296296,0.31145833333333334,0.2537037037037037
32,1.28,2,3,0.71875,0.6194444444444445,0.7765625,0.8453703703703703
32,1.28,2,5,0.35520833333333335,0.20185185185185187,0.37864583333333335,0.2898148148148148
32,1.28,2,6,0.7473958333333334,0.15925925925925927,0.7645833333333333,0.24166666666666667
32,1.28,2,7,0.7614583333333333,0.15555555555555556,0.7796875,0.24351851851851852
32,1.28,2,8,0.30052083333333335,0.2361111111111111,0.32135416666666666,0.325
32,1.28,2,9,0.5708333333333333,0.1,0.5854166666666667,0.16296296296296298
32,1.28,2,10,0.6098958333333333,0.03518518518518519,0.6208333333333333,0.07685185185185185
32,1.28,2,11,0.6755208333333333,0.05555555555555555,0.6864583333333333,0.10277777777777777
32,1.28,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
32,1.28,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
32,1.28,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
32,1.28,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
32,1.28,3,15,0.7760416666666666,0.08333333333333333,0.8317708333333333,0.15185185185185185
32,1.28,3,20,0.7963541666666667,0.10925925925925926,0.8359375,0.15092592592592594
32,1.28,0,18,0.7505208333333333,0.16018518518518518,0.7578125,0.17685185185185184
32,1.28,0,60000,0.7614583333333333,0.15555555555555556,0.7796875,0.1775462962962963
32,1.28,0,17,0.5697916666666667,0.09907407407407408,0.5760416666666667,0.11296296296296297
32,1.28,0,60000,0.6098958333333333,0.03518518518518519,0.6208333333333333,0.04560185185185185
32,1.28,0,60000,0.6755208333333333,0.05555555555555555,0.6864583333333333,0.06736111111111111
32,1.28,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
33,1.32,0,0,0.7395833333333334,0.6185185185185185,0.7645833333333333,0.6638888888888889
33,1.32,0,1,0.359375,0.20185185185185187,0.36666666666666664,0.2175925925925926
33,1.32,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
33,1.32,0,19,0.303125,0.23796296296296296,0.3109375,0.25462962962962965
33,1.32,2,3,0.7177083333333333,0.6175925925925926,0.7760416666666666,0.8462962962962963
33,1.32,2,5,0.35520833333333335,0.20185185185185187,0.37916666666666665,0.29074074074074074
33,1.32,2,6,0.7473958333333334,0.15925925925925927,0.7640625,0.2361111111111111
33,1.32,2,7,0.7609375,0.15555555555555556,0.7796875,0.24444444444444444
33,1.32,2,8,0.2989583333333333,0.23703703703703705,0.3229166666666667,0.325
33,1.32,2,9,0.5713541666666667,0.09907407407407408,0.5859375,0.1638888888888889
33,1.32,2,10,0.6114583333333333,0.03888888888888889,0.6223958333333334,0.07592592592592592
33,1.32,2,11,0.6755208333333333,0.05648148148148148,0.6859375,0.10092592592592593
33,1.32,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
33,1.32,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
33,1.32,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
33,1.32,3,14,0.9161458333333333,0.14166666666666666,0.9703125,0.19722222222222222
33,1.32,3,15,0.7760416666666666,0.08333333333333333,0.8317708333333333,0.15185185185185185
33,1.32,3,20,0.796875,0.10925925925925926,0.8359375,0.15092592592592594
33,1.32,0,18,0.7505208333333333,0.16018518518518518,0.7578125,0.17685185185185184
33,1.32,0,60000,0.7609375,0.15555555555555556,0.7796875,0.17777777777777778
33,1.32,0,17,0.5703125000000001,0.09814814814814815,0.5765625000000001,0.11203703703703705
33,1.32,0,60000,0.6114583333333333,0.03888888888888889,0.6223958333333334,0.04814814814814815
33,1.32,0,60000,0.6755208333333333,0.05648148148148148,0.6859375,0.06759259259259259
33,1.32,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
34,1.36,0,0,0.7385416666666667,0.6175925925925926,0.7635416666666667,0.6620370370370371
34,1.36,0,1,0.359375,0.20092592592592592,0.36666666666666664,0.2175925925925926
34,1.36,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
34,1.36,0,19,0.30364583333333334,0.23796296296296296,0.31145833333333334,0.2537037037037037
34,1.36,2,3,0.7161458333333334,0.6166666666666667,0.7729166666666667,0.8435185185185186
34,1.36,2,5,0.35520833333333335,0.20185185185185187,0.37916666666666665,0.2916666666666667
34,1.36,2,6,0.7473958333333334,0.15925925925925927,0.7651041666666667,0.2388888888888889
34,1.36,2,7,0.7619791666666667,0.15648148148148147,0.7791666666666667,0.24259259259259258
34,1.36,2,8,0.2994791666666667,0.23703703703703705,0.3229166666666667,0.325
34,1.36,2,9,0.571875,0.1,0.5859375,0.1638888888888889
34,1.36,2,10,0.6104166666666667,0.03888888888888889,0.621875,0.07685185185185185
34,1.36,2,11,0.6755208333333333,0.05740740740740741,0.6854166666666667,0.10185185185185185
34,1.36,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
34,1.36,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
34,1.36,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
34,1.36,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
34,1.36,3,15,0.7760416666666666,0.08333333333333333,0.8317708333333333,0.15185185185185185
34,1.36,3,20,0.7973958333333333,0.10925925925925926,0.8359375,0.15092592592592594
34,1.36,0,18,0.7505208333333333,0.16018518518518518,0.7578125,0.17685185185185184
34,1.36,0,60000,0.7619791666666667,0.15648148148148147,0.7791666666666667,0.17800925925925926
34,1.36,0,17,0.5708333333333334,0.09907407407407408,0.5770833333333334,0.11296296296296297
34,1.36,0,60000,0.6104166666666667,0.03888888888888889,0.621875,0.048379629629629634
34,1.36,0,60000,0.6755208333333333,0.05740740740740741,0.6854166666666667,0.06851851851851852
34,1.36,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
35,1.4,0,0,0.7364583333333333,0.6148148148148148,0.7604166666666666,0.6564814814814814
35,1.4,0,1,0.359375,0.2,0.36666666666666664,0.21666666666666667
35,1.4,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
35,1.4,2,3,0.7135416666666666,0.6129629629629629,0.7708333333333334,0.8407407407407408
35,1.4,2,4,0.0,0.7342592592592593,0.029166666666666667,0.9203703703703704
35,1.4,2,5,0.35520833333333335,0.2,0.37864583333333335,0.29074074074074074
35,1.4,2,6,0.746875,0.15925925925925927,0.7645833333333333,0.23981481481481481
35,1.4,2,7,0.7619791666666667,0.15833333333333333,0.7796875,0.24444444444444444
35,1.4,2,8,0.3020833333333333,0.2361111111111111,0.3223958333333333,0.325
35,1.4,2,9,0.571875,0.1,0.5864583333333333,0.16296296296296298
35,1.4,2,10,0.6088541666666667,0.03981481481481482,0.6213541666666667,0.07685185185185185
35,1.4,2,11,0.675,0.05648148148148148,0.684375,0.1
35,1.4,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
35,1.4,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
35,1.4,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
35,1.4,3,14,0.9161458333333333,0.14074074074074075,0.971875,0.19722222222222222
35,1.4,3,15,0.7760416666666666,0.08333333333333333,0.8317708333333333,0.15185185185185185
35,1.4,3,20,0.7973958333333333,0.10925925925925926,0.8359375,0.15185185185185185
35,1.4,0,2,0.013020833333333334,0.7194444444444444,0.03125,0.7564814814814815
35,1.4,0,18,0.7499999999999999,0.16018518518518518,0.7572916666666666,0.17685185185185184
35,1.4,0,60000,0.7619791666666667,0.15833333333333333,0.7796875,0.1798611111111111
35,1.4,0,19,0.30624999999999997,0.23703703703703702,0.31406249999999997,0.25277777777777777
35,1.4,0,17,0.5708333333333334,0.09907407407407408,0.5770833333333334,0.11296296296296297
35,1.4,0,60000,0.6088541666666667,0.03981481481481482,0.6213541666666667,0.049074074074074076
35,1.4,0,60000,0.675,0.05648148148148148,0.684375,0.06736111111111111
35,1.4,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
36,1.44,0,0,0.7348958333333333,0.6138888888888889,0.7588541666666667,0.6555555555555556
36,1.44,0,1,0.359375,0.2,0.36666666666666664,0.21574074074074073
36,1.44,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
36,1.44,2,3,0.7130208333333333,0.612037037037037,0.7703125,0.8435185185185186
36,1.44,2,4,0.0,0.7398148148148148,0.028645833333333332,0.9203703703703704
36,1.44,2,5,0.35572916666666665,0.2,0.378125,0.2898148148148148
36,1.44,2,6,0.746875,0.15925925925925927,0.7645833333333333,0.2388888888888889
36,1.44,2,7,0.7619791666666667,0.16018518518518518,0.7791666666666667,0.24259259259259258
36,1.44,2,8,0.3020833333333333,0.23425925925925925,0.3229166666666667,0.325
36,1.44,2,9,0.5723958333333333,0.1,0.5869791666666667,0.16296296296296298
36,1.44,2,10,0.6078125,0.04351851851851852,0.61875,0.07962962962962963
36,1.44,2,11,0.6744791666666666,0.05740740740740741,0.6838541666666667,0.1
36,1.44,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
36,1.44,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
36,1.44,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
36,1.44,3,14,0.9161458333333333,0.14074074074074075,0.9713541666666666,0.19722222222222222
36,1.44,3,15,0.7760416666666666,0.08333333333333333,0.8317708333333333,0.15185185185185185
36,1.44,3,20,0.7979166666666667,0.10925925925925926,0.8359375,0.15185185185185185
36,1.44,0,2,0.013020833333333334,0.725,0.03125,0.7620370370370371
36,1.44,0,18,0.7499999999999999,0.16018518518518518,0.7572916666666666,0.17685185185185184
36,1.44,0,60000,0.7619791666666667,0.16018518518518518,0.7791666666666667,0.18078703703703702
36,1.44,0,19,0.30624999999999997,0.23518518518518516,0.31406249999999997,0.2509259259259259
36,1.44,0,17,0.5713541666666667,0.09907407407407408,0.5776041666666667,0.11296296296296297
36,1.44,0,60000,0.6078125,0.04351851851851852,0.61875,0.0525462962962963
36,1.44,0,60000,0.6744791666666666,0.05740740740740741,0.6838541666666667,0.06805555555555556
36,1.44,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
37,1.48,0,0,0.7333333333333333,0.6101851851851852,0.7572916666666667,0.6537037037037037
37,1.48,0,1,0.359375,0.2,0.36666666666666664,0.21574074074074073
37,1.48,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
37,1.48,2,3,0.7151041666666667,0.6092592592592593,0.7697916666666667,0.8407407407407408
37,1.48,2,5,0.35572916666666665,0.2,0.378125,0.287962962962963
37,1.48,2,6,0.7473958333333334,0.15925925925925927,0.7645833333333333,0.2361111111111111
37,1.48,2,7,0.7619791666666667,0.15462962962962962,0.7802083333333333,0.24074074074074073
37,1.48,2,8,0.30052083333333335,0.23333333333333334,0.3234375,0.32407407407407407
37,1.48,2,9,0.5723958333333333,0.09907407407407408,0.5869791666666667,0.16296296296296298
37,1.48,2,10,0.6078125,0.04259259259259259,0.61875,0.07962962962962963
37,1.48,2,11,0.6744791666666666,0.05648148148148148,0.6833333333333333,0.09907407407407408
37,1.48,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
37,1.48,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
37,1.48,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
37,1.48,3,14,0.9161458333333333,0.14074074074074075,0.9713541666666666,0.19722222222222222
37,1.48,3,15,0.7760416666666666,0.08333333333333333,0.8317708333333333,0.15185185185185185
37,1.48,3,20,0.7984375,0.11018518518518519,0.8359375,0.15185185185185185
37,1.48,0,18,0.7505208333333333,0.16018518518518518,0.7578125,0.17685185185185184
37,1.48,0,60000,0.7619791666666667,0.15462962962962962,0.7802083333333333,0.1761574074074074
37,1.48,0,19,0.3046875,0.23425925925925925,0.3125,0.24999999999999997
37,1.48,0,17,0.5713541666666667,0.09814814814814815,0.5776041666666667,0.11203703703703705
37,1.48,0,60000,0.6078125,0.04259259259259259,0.61875,0.05185185185185185
37,1.48,0,60000,0.6744791666666666,0.05648148148148148,0.6833333333333333,0.06712962962962962
37,1.48,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
38,1.52,0,0,0.7307291666666667,0.6074074074074074,0.7546875,0.65
38,1.52,0,1,0.359375,0.19907407407407407,0.3671875,0.21574074074074073
38,1.52,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
38,1.52,2,3,0.7145833333333333,0.6064814814814815,0.7682291666666666,0.8398148148148148
38,1.52,2,5,0.35572916666666665,0.19907407407407407,0.37916666666666665,0.29074074074074074
38,1.52,2,6,0.7473958333333334,0.15925925925925927,0.7651041666666667,0.23703703703703705
38,1.52,2,7,0.7625,0.15925925925925927,0.7802083333333333,0.24074074074074073
38,1.52,2,8,0.30364583333333334,0.2324074074074074,0.32395833333333335,0.32222222222222224
38,1.52,2,9,0.571875,0.09814814814814815,0.5875,0.16574074074074074
38,1.52,2,10,0.6078125,0.041666666666666664,0.61875,0.07962962962962963
38,1.52,2,11,0.6744791666666666,0.05740740740740741,0.6833333333333333,0.09907407407407408
38,1.52,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
38,1.52,3,12,0.8958333333333334,0.18796296296296297,0.9901041666666667,0.2833333333333333
38,1.52,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
38,1.52,3,14,0.915625,0.14074074074074075,0.9708333333333333,0.19722222222222222
38,1.52,3,15,0.7755208333333333,0.08333333333333333,0.8317708333333333,0.1527777777777778
38,1.52,3,20,0.7984375,0.10925925925925926,0.8359375,0.15185185185185185
38,1.52,0,18,0.7505208333333333,0.16018518518518518,0.7578125,0.17685185185185184
38,1.52,0,60000,0.7625,0.15925925925925927,0.7802083333333333,0.17962962962962964
38,1.52,0,19,0.3078125,0.2333333333333333,0.315625,0.24907407407407403
38,1.52,0,17,0.5708333333333334,0.09722222222222222,0.5770833333333334,0.11111111111111112
38,1.52,0,60000,0.6078125,0.041666666666666664,0.61875,0.05115740740740741
38,1.52,0,60000,0.6744791666666666,0.05740740740740741,0.6833333333333333,0.06782407407407408
38,1.52,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
39,1.56,0,0,0.7286458333333333,0.6055555555555555,0.7536458333333333,0.6481481481481481
39,1.56,0,1,0.359375,0.19907407407407407,0.3671875,0.21574074074074073
39,1.56,2,3,0.7145833333333333,0.6037037037037037,0.7671875,0.8398148148148148
39,1.56,2,4,0.0,0.7472222222222222,0.029166666666666667,0.937962962962963
39,1.56,2,5,0.35572916666666665,0.19907407407407407,0.37864583333333335,0.2861111111111111
39,1.56,2,6,0.7473958333333334,0.15925925925925927,0.7651041666666667,0.23148148148148148
39,1.56,2,7,0.7614583333333333,0.16574074074074074,0.7802083333333333,0.24166666666666667
39,1.56,2,8,0.3046875,0.22962962962962963,0.325,0.32314814814814813
39,1.56,2,9,0.571875,0.09814814814814815,0.5875,0.16296296296296298
39,1.56,2,10,0.6078125,0.041666666666666664,0.61875,0.07962962962962963
39,1.56,2,11,0.6739583333333333,0.05648148148148148,0.6833333333333333,0.09907407407407408
39,1.56,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
39,1.56,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
39,1.56,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
39,1.56,3,14,0.9161458333333333,0.14074074074074075,0.9703125,0.19722222222222222
39,1.56,3,15,0.7755208333333333,0.08333333333333333,0.8322916666666667,0.1527777777777778
39,1.56,3,20,0.7979166666666667,0.10925925925925926,0.8359375,0.15185185185185185
39,1.56,0,2,0.013020833333333334,0.7324074074074074,0.03125,0.7694444444444445
39,1.56,0,18,0.7505208333333333,0.16018518518518518,0.7578125,0.17685185185185184
39,1.56,0,60000,0.7614583333333333,0.16574074074074074,0.7802083333333333,0.18472222222222223
39,1.56,0,19,0.30885416666666665,0.23055555555555554,0.31666666666666665,0.24629629629629626
39,1.56,0,17,0.5708333333333334,0.09722222222222222,0.5770833333333334,0.11111111111111112
39,1.56,0,60000,0.6078125,0.041666666666666664,0.61875,0.05115740740740741
39,1.56,0,60000,0.6739583333333333,0.05648148148148148,0.6833333333333333,0.06712962962962962
39,1.56,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
40,1.6,0,0,0.7265625,0.5972222222222222,0.7515625,0.6407407407407407
40,1.6,0,1,0.35989583333333336,0.19814814814814816,0.3671875,0.21388888888888888
40,1.6,2,3,0.7135416666666666,0.5962962962962963,0.7651041666666667,0.8277777777777777
40,1.6,2,5,0.35625,0.19814814814814816,0.37864583333333335,0.28425925925925927
40,1.6,2,6,0.7479166666666667,0.15925925925925927,0.7661458333333333,0.23425925925925925
40,1.6,2,7,0.7619791666666667,0.15,0.7807291666666667,0.23796296296296296
40,1.6,2,8,0.30520833333333336,0.23148148148148148,0.3255208333333333,0.3175925925925926
40,1.6,2,9,0.571875,0.09537037037037037,0.5880208333333333,0.1638888888888889
40,1.6,2,10,0.6078125,0.03518518518518519,0.6197916666666666,0.075
40,1.6,2,11,0.6734375,0.05277777777777778,0.6833333333333333,0.09907407407407408
40,1.6,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
40,1.6,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
40,1.6,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1925925925925926
40,1.6,3,14,0.9161458333333333,0.14166666666666666,0.9703125,0.1962962962962963
40,1.6,3,15,0.7755208333333333,0.08333333333333333,0.8322916666666667,0.1527777777777778
40,1.6,3,20,0.7958333333333333,0.1111111111111111,0.8359375,0.15185185185185185
40,1.6,0,18,0.7510416666666666,0.16018518518518518,0.7583333333333333,0.17685185185185184
40,1.6,0,60000,0.7619791666666667,0.15,0.7807291666666667,0.17199074074074072
40,1.6,0,19,0.309375,0.2324074074074074,0.3171875,0.24814814814814812
40,1.6,0,17,0.5708333333333334,0.09444444444444444,0.5770833333333334,0.10833333333333334
40,1.6,0,60000,0.6078125,0.03518518518518519,0.6197916666666666,0.04513888888888889
40,1.6,0,60000,0.6734375,0.05277777777777778,0.6833333333333333,0.06435185185185185
40,1.6,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
41,1.64,0,0,0.7244791666666667,0.5944444444444444,0.7489583333333333,0.637962962962963
41,1.64,0,1,0.359375,0.19814814814814816,0.3671875,0.21481481481481482
41,1.64,2,3,0.7140625,0.5925925925925926,0.7651041666666667,0.8268518518518518
41,1.64,2,5,0.35625,0.19814814814814816,0.37916666666666665,0.2814814814814815
41,1.64,2,6,0.7479166666666667,0.15925925925925927,0.765625,0.2351851851851852
41,1.64,2,7,0.7614583333333333,0.1537037037037037,0.7802083333333333,0.23796296296296296
41,1.64,2,8,0.30520833333333336,0.22685185185185186,0.3260416666666667,0.3175925925925926
41,1.64,2,9,0.571875,0.09537037037037037,0.5875,0.1638888888888889
41,1.64,2,10,0.6078125,0.03425925925925926,0.6197916666666666,0.075
41,1.64,2,11,0.6734375,0.05462962962962963,0.6833333333333333,0.1
41,1.64,2,21,0.771875,0.13240740740740742,0.7916666666666666,0.19444444444444445
41,1.64,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
41,1.64,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
41,1.64,3,14,0.915625,0.14166666666666666,0.9703125,0.1962962962962963
41,1.64,3,15,0.7755208333333333,0.08333333333333333,0.8322916666666667,0.1527777777777778
41,1.64,3,20,0.7973958333333333,0.10925925925925926,0.8359375,0.15185185185185185
41,1.64,0,18,0.7510416666666666,0.16018518518518518,0.7583333333333333,0.17685185185185184
41,1.64,0,60000,0.7614583333333333,0.1537037037037037,0.7802083333333333,0.17476851851851852
41,1.64,0,19,0.309375,0.22777777777777777,0.3171875,0.2435185185185185
41,1.64,0,17,0.5708333333333334,0.09444444444444444,0.5770833333333334,0.10833333333333334
41,1.64,0,60000,0.6078125,0.03425925925925926,0.6197916666666666,0.044444444444444446
41,1.64,0,60000,0.6734375,0.05462962962962963,0.6833333333333333,0.06597222222222222
41,1.64,0,60000,0.771875,0.13240740740740742,0.7916666666666666,0.14791666666666667
42,1.68,0,0,0.7239583333333334,0.5907407407407408,0.7484375,0.6342592592592593
