193,7.72,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
193,7.72,3,15,0.7640625,0.0712962962962963,0.8140625,0.10648148148148148
193,7.72,3,20,0.7760416666666666,0.10648148148148148,0.834375,0.1527777777777778
193,7.72,3,31,0.9161458333333333,0.1398148148148148,0.978125,0.19814814814814816
193,7.72,0,60000,0.39427083333333335,0.15092592592592594,0.4119791666666667,0.16875
193,7.72,0,40,0.6989583333333332,0.12222222222222222,0.7057291666666665,0.13518518518518519
193,7.72,0,34,0.37239583333333337,0.16481481481481483,0.3791666666666667,0.17962962962962967
193,7.72,0,24,0.5802083333333334,0.10555555555555556,0.5890625,0.12500000000000003
193,7.72,0,60000,0.6213541666666667,0.04537037037037037,0.6317708333333333,0.055092592592592596
194,7.76,0,0,0.6536458333333334,0.30648148148148147,0.6682291666666667,0.33425925925925926
194,7.76,0,29,0.7890625,0.5407407407407407,0.8057291666666667,0.575925925925926
194,7.76,0,36,0.9119791666666667,0.6611111111111111,0.9296875,0.6972222222222222
194,7.76,2,3,0.6447916666666667,0.3055555555555556,0.6770833333333334,0.4601851851851852
194,7.76,2,5,0.39479166666666665,0.15,0.4114583333333333,0.22037037037037038
194,7.76,2,6,0.6864583333333333,0.11574074074074074,0.7052083333333333,0.18333333333333332
194,7.76,2,8,0.36770833333333336,0.16111111111111112,0.38697916666666665,0.24166666666666667
194,7.76,2,9,0.5796875,0.10185185185185185,0.5947916666666667,0.175
194,7.76,2,30,0.7677083333333333,0.5407407407407407,0.8197916666666667,0.774074074074074
194,7.76,2,37,0.878125,0.6592592592592592,0.9354166666666667,0.9074074074074074
194,7.76,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
194,7.76,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
194,7.76,3,15,0.7640625,0.0712962962962963,0.8140625,0.10648148148148148
194,7.76,3,20,0.7760416666666666,0.1037037037037037,0.834375,0.1527777777777778
194,7.76,3,31,0.9161458333333333,0.1398148148148148,0.978125,0.19814814814814816
194,7.76,0,60000,0.39479166666666665,0.15,0.4114583333333333,0.1675925925925926
194,7.76,0,40,0.6989583333333332,0.12222222222222222,0.7057291666666665,0.13518518518518519
194,7.76,0,34,0.3713541666666667,0.16296296296296298,0.37812500000000004,0.1777777777777778
194,7.76,0,24,0.5807291666666667,0.1037037037037037,0.5895833333333333,0.12314814814814817
195,7.8,0,0,0.6536458333333334,0.30648148148148147,0.6682291666666667,0.3333333333333333
195,7.8,0,29,0.7880208333333333,0.5361111111111111,0.8046875,0.5694444444444444
195,7.8,0,36,0.9119791666666667,0.6574074074074074,0.9302083333333333,0.6925925925925925
195,7.8,2,3,0.6447916666666667,0.3055555555555556,0.6765625,0.45555555555555555
195,7.8,2,5,0.39479166666666665,0.15,0.4114583333333333,0.22037037037037038
195,7.8,2,6,0.6859375,0.11574074074074074,0.7026041666666667,0.1814814814814815
195,7.8,2,8,0.3692708333333333,0.16574074074074074,0.3880208333333333,0.24166666666666667
195,7.8,2,9,0.5796875,0.10185185185185185,0.5947916666666667,0.17592592592592593
195,7.8,2,30,0.765625,0.5351851851851852,0.8182291666666667,0.7620370370370371
195,7.8,2,37,0.8760416666666667,0.6555555555555556,0.9354166666666667,0.9009259259259259
195,7.8,2,43,0.3765625,0.13333333333333333,0.390625,0.19074074074074074
195,7.8,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
195,7.8,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
195,7.8,3,15,0.7640625,0.0712962962962963,0.8140625,0.10648148148148148
195,7.8,3,20,0.7755208333333333,0.10648148148148148,0.834375,0.1527777777777778
195,7.8,3,31,0.9161458333333333,0.1398148148148148,0.9776041666666667,0.19814814814814816
195,7.8,0,60000,0.39479166666666665,0.15,0.4114583333333333,0.1675925925925926
195,7.8,0,40,0.6984374999999999,0.12222222222222222,0.7052083333333332,0.13518518518518519
195,7.8,0,34,0.3729166666666667,0.1675925925925926,0.3796875,0.18240740740740743
195,7.8,0,24,0.5807291666666667,0.1037037037037037,0.5895833333333333,0.12314814814814817
195,7.8,0,60000,0.3765625,0.13333333333333333,0.390625,0.1476851851851852
196,7.84,0,0,0.6541666666666667,0.30462962962962964,0.66875,0.3314814814814815
196,7.84,0,29,0.7880208333333333,0.5333333333333333,0.8041666666666667,0.5666666666666667
196,7.84,0,36,0.9125,0.6527777777777778,0.9307291666666667,0.6907407407407408
196,7.84,2,3,0.6447916666666667,0.3037037037037037,0.6765625,0.4527777777777778
196,7.84,2,5,0.39479166666666665,0.15,0.4114583333333333,0.2212962962962963
196,7.84,2,6,0.6848958333333334,0.11666666666666667,0.7,0.1824074074074074
196,7.84,2,7,0.6921875,0.12037037037037036,0.7088541666666667,0.18703703703703703
196,7.84,2,8,0.3692708333333333,0.16666666666666666,0.3880208333333333,0.24166666666666667
196,7.84,2,9,0.5796875,0.10277777777777777,0.5942708333333333,0.175
196,7.84,2,11,0.6182291666666667,0.04537037037037037,0.6286458333333333,0.08518518518518518
196,7.84,2,30,0.765625,0.5324074074074074,0.8182291666666667,0.7509259259259259
196,7.84,2,37,0.8666666666666667,0.6518518518518519,0.9348958333333334,0.8944444444444445
196,7.84,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
196,7.84,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
196,7.84,3,15,0.7588541666666667,0.06296296296296296,0.7973958333333333,0.09814814814814815
196,7.84,3,20,0.7760416666666666,0.10648148148148148,0.834375,0.1527777777777778
196,7.84,3,31,0.9161458333333333,0.1398148148148148,0.9776041666666667,0.19814814814814816
196,7.84,0,60000,0.39479166666666665,0.15,0.4114583333333333,0.16782407407407407
196,7.84,0,40,0.6973958333333333,0.12314814814814815,0.7041666666666666,0.13611111111111113
196,7.84,0,40,0.6890624999999999,0.11851851851851851,0.6958333333333332,0.13148148148148148
196,7.84,0,34,0.3729166666666667,0.1685185185185185,0.3796875,0.18333333333333335
196,7.84,0,24,0.5807291666666667,0.10462962962962963,0.5895833333333333,0.1240740740740741
196,7.84,0,60000,0.6182291666666667,0.04537037037037037,0.6286458333333333,0.055324074074074074
197,7.88,0,0,0.6546875,0.3037037037037037,0.6682291666666667,0.33055555555555555
197,7.88,0,29,0.7875,0.5296296296296297,0.8041666666666667,0.5648148148148148
197,7.88,0,36,0.9125,0.649074074074074,0.93125,0.687037037037037
197,7.88,2,3,0.6447916666666667,0.30277777777777776,0.6760416666666667,0.45185185185185184
197,7.88,2,5,0.39479166666666665,0.15,0.4114583333333333,0.22037037037037038
197,7.88,2,6,0.6848958333333334,0.11666666666666667,0.7005208333333334,0.18055555555555555
197,7.88,2,7,0.6947916666666667,0.12314814814814815,0.7088541666666667,0.18518518518518517
197,7.88,2,8,0.3697916666666667,0.1675925925925926,0.3880208333333333,0.24166666666666667
197,7.88,2,9,0.5802083333333333,0.10277777777777777,0.5942708333333333,0.175
197,7.88,2,11,0.6177083333333333,0.044444444444444446,0.6286458333333333,0.08425925925925926
197,7.88,2,30,0.7651041666666667,0.5287037037037037,0.81875,0.75
197,7.88,2,37,0.8671875,0.6472222222222223,0.934375,0.887962962962963
197,7.88,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
197,7.88,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
197,7.88,3,15,0.7588541666666667,0.06296296296296296,0.7973958333333333,0.09814814814814815
197,7.88,3,20,0.7765625,0.10648148148148148,0.834375,0.1527777777777778
197,7.88,3,31,0.9161458333333333,0.1398148148148148,0.9776041666666667,0.19814814814814816
197,7.88,0,60000,0.39479166666666665,0.15,0.4114583333333333,0.1675925925925926
197,7.88,0,40,0.6973958333333333,0.12314814814814815,0.7041666666666666,0.13611111111111113
197,7.88,0,40,0.6916666666666667,0.12129629629629629,0.6984374999999999,0.13425925925925924
197,7.88,0,34,0.37343750000000003,0.16944444444444445,0.38020833333333337,0.1842592592592593
197,7.88,0,24,0.58125,0.10462962962962963,0.5901041666666667,0.1240740740740741
197,7.88,0,60000,0.6177083333333333,0.044444444444444446,0.6286458333333333,0.05439814814814815
198,7.92,0,0,0.6541666666666667,0.30185185185185187,0.6677083333333333,0.3277777777777778
198,7.92,0,29,0.7880208333333333,0.5277777777777778,0.8041666666666667,0.562037037037037
198,7.92,0,36,0.9130208333333333,0.6444444444444445,0.9317708333333333,0.6814814814814815
198,7.92,2,3,0.6442708333333333,0.30092592592592593,0.6760416666666667,0.44907407407407407
198,7.92,2,5,0.39427083333333335,0.15,0.4119791666666667,0.22037037037037038
198,7.92,2,6,0.684375,0.11666666666666667,0.7005208333333334,0.18055555555555555
198,7.92,2,7,0.6947916666666667,0.12314814814814815,0.7083333333333334,0.18425925925925926
198,7.92,2,8,0.3703125,0.1685185185185185,0.3890625,0.24166666666666667
198,7.92,2,9,0.5791666666666667,0.1037037037037037,0.5942708333333333,0.175
198,7.92,2,11,0.6177083333333333,0.04351851851851852,0.628125,0.08425925925925926
198,7.92,2,30,0.7645833333333333,0.5268518518518519,0.81875,0.7462962962962963
198,7.92,2,37,0.8703125,0.6444444444444445,0.934375,0.8824074074074074
198,7.92,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
198,7.92,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
198,7.92,3,20,0.7760416666666666,0.10648148148148148,0.8338541666666667,0.1527777777777778
198,7.92,3,31,0.9161458333333333,0.1398148148148148,0.978125,0.19814814814814816
198,7.92,0,60000,0.39427083333333335,0.15,0.4119791666666667,0.1675925925925926
198,7.92,0,40,0.6968749999999999,0.12314814814814815,0.7036458333333332,0.13611111111111113
198,7.92,0,40,0.6916666666666667,0.12129629629629629,0.6984374999999999,0.13425925925925924
198,7.92,0,34,0.37395833333333334,0.17037037037037037,0.3807291666666667,0.1851851851851852
198,7.92,0,24,0.5802083333333334,0.10555555555555556,0.5890625,0.12500000000000003
198,7.92,0,60000,0.6177083333333333,0.04351851851851852,0.628125,0.053703703703703705
199,7.96,0,0,0.6536458333333334,0.30185185185185187,0.6677083333333333,0.3277777777777778
199,7.96,0,29,0.7875,0.5259259259259259,0.8041666666666667,0.5601851851851852
199,7.96,0,36,0.9125,0.6407407407407407,0.93125,0.6768518518518518
199,7.96,2,3,0.6442708333333333,0.30092592592592593,0.6760416666666667,0.44537037037037036
199,7.96,2,5,0.39479166666666665,0.15,0.4119791666666667,0.21944444444444444
199,7.96,2,6,0.6838541666666667,0.11574074074074074,0.7,0.1814814814814815
199,7.96,2,7,0.69375,0.12407407407407407,0.7083333333333334,0.18518518518518517
199,7.96,2,8,0.3703125,0.1685185185185185,0.3890625,0.24074074074074073
199,7.96,2,9,0.5791666666666667,0.10277777777777777,0.5942708333333333,0.17592592592592593
199,7.96,2,11,0.6171875,0.04537037037037037,0.628125,0.08425925925925926
199,7.96,2,30,0.7640625,0.524074074074074,0.8182291666666667,0.7444444444444445
199,7.96,2,37,0.8755208333333333,0.6398148148148148,0.9338541666666667,0.8648148148148148
199,7.96,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
199,7.96,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
199,7.96,3,20,0.7760416666666666,0.10648148148148148,0.834375,0.1527777777777778
199,7.96,3,31,0.9161458333333333,0.1398148148148148,0.978125,0.19814814814814816
199,7.96,0,60000,0.39479166666666665,0.15,0.4119791666666667,0.1673611111111111
199,7.96,0,40,0.6963541666666666,0.12222222222222222,0.7031249999999999,0.13518518518518519
199,7.96,0,40,0.6906249999999999,0.12222222222222222,0.6973958333333332,0.13518518518518519
199,7.96,0,34,0.37395833333333334,0.17037037037037037,0.3807291666666667,0.1851851851851852
199,7.96,0,24,0.5802083333333334,0.10462962962962963,0.5890625,0.1240740740740741
199,7.96,0,60000,0.6171875,0.04537037037037037,0.628125,0.055092592592592596
200,8.0,0,0,0.6526041666666667,0.30092592592592593,0.6666666666666666,0.3277777777777778
200,8.0,0,29,0.7869791666666667,0.5222222222222223,0.8041666666666667,0.5555555555555556
200,8.0,0,36,0.9130208333333333,0.6351851851851852,0.9307291666666667,0.6694444444444444
200,8.0,0,44,0.3770833333333333,0.1685185185185185,0.38385416666666666,0.1824074074074074
200,8.0,0,45,0.6848958333333334,0.11574074074074074,0.6916666666666667,0.12685185185185185
200,8.0,2,3,0.6427083333333333,0.30092592592592593,0.6755208333333333,0.4398148148148148
200,8.0,2,5,0.39479166666666665,0.15,0.4114583333333333,0.22037037037037038
200,8.0,2,6,0.6822916666666666,0.11574074074074074,0.6958333333333333,0.17962962962962964
200,8.0,2,7,0.6875,0.11851851851851852,0.70625,0.1814814814814815
200,8.0,2,8,0.37135416666666665,0.1675925925925926,0.3885416666666667,0.23981481481481481
200,8.0,2,9,0.5786458333333333,0.10092592592592593,0.59375,0.17592592592592593
200,8.0,2,11,0.6166666666666667,0.04351851851851852,0.628125,0.08425925925925926
200,8.0,2,30,0.7640625,0.5212962962962963,0.8177083333333334,0.7444444444444445
200,8.0,2,37,0.8739583333333333,0.6342592592592593,0.9333333333333333,0.8546296296296296
200,8.0,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
200,8.0,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
200,8.0,3,20,0.7765625,0.10740740740740741,0.834375,0.15185185185185185
200,8.0,3,31,0.9161458333333333,0.14074074074074075,0.9770833333333333,0.19907407407407407
200,8.0,0,60000,0.39479166666666665,0.15,0.4114583333333333,0.1675925925925926
200,8.0,0,24,0.5796875,0.10277777777777779,0.5885416666666666,0.12222222222222226
200,8.0,0,60000,0.6166666666666667,0.04351851851851852,0.628125,0.053703703703703705
201,8.04,0,0,0.653125,0.3,0.6666666666666666,0.32592592592592595
201,8.04,0,29,0.7875,0.5212962962962963,0.8041666666666667,0.5537037037037037
201,8.04,0,36,0.9125,0.6324074074074074,0.9307291666666667,0.6675925925925926
201,8.04,0,44,0.3776041666666667,0.1675925925925926,0.38385416666666666,0.1814814814814815
201,8.04,2,3,0.6432291666666666,0.29907407407407405,0.6760416666666667,0.43703703703703706
201,8.04,2,5,0.39479166666666665,0.15,0.4114583333333333,0.2212962962962963
201,8.04,2,6,0.68125,0.11388888888888889,0.6979166666666666,0.17962962962962964
201,8.04,2,8,0.371875,0.16574074074074074,0.38958333333333334,0.23981481481481481
201,8.04,2,9,0.5786458333333333,0.10092592592592593,0.59375,0.175
201,8.04,2,11,0.6166666666666667,0.04351851851851852,0.628125,0.08425925925925926
201,8.04,2,30,0.7635416666666667,0.5203703703703704,0.8177083333333334,0.7444444444444445
201,8.04,2,37,0.8723958333333334,0.6314814814814815,0.9328125,0.8537037037037037
201,8.04,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
201,8.04,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
201,8.04,3,20,0.7760416666666666,0.10740740740740741,0.834375,0.15185185185185185
201,8.04,3,31,0.9166666666666666,0.14074074074074075,0.9770833333333333,0.19814814814814816
201,8.04,0,60000,0.39479166666666665,0.15,0.4114583333333333,0.16782407407407407
201,8.04,0,45,0.6838541666666668,0.11388888888888889,0.690625,0.125
201,8.04,0,24,0.5796875,0.10277777777777779,0.5885416666666666,0.12222222222222226
201,8.04,0,60000,0.6166666666666667,0.04351851851851852,0.628125,0.053703703703703705
202,8.08,0,0,0.6526041666666667,0.29814814814814816,0.6661458333333333,0.32314814814814813
202,8.08,0,29,0.7875,0.5203703703703704,0.8041666666666667,0.5527777777777778
202,8.08,0,36,0.9119791666666667,0.6287037037037037,0.9302083333333333,0.6648148148148149
202,8.08,2,3,0.6427083333333333,0.2972222222222222,0.6755208333333333,0.4361111111111111
202,8.08,2,5,0.3953125,0.15,0.4119791666666667,0.2212962962962963
202,8.08,2,6,0.68125,0.11296296296296296,0.6963541666666667,0.18055555555555555
202,8.08,2,7,0.6869791666666667,0.11666666666666667,0.7046875,0.1814814814814815
202,8.08,2,8,0.3723958333333333,0.1648148148148148,0.38958333333333334,0.2388888888888889
202,8.08,2,9,0.5786458333333333,0.10092592592592593,0.59375,0.175
202,8.08,2,11,0.6161458333333333,0.04537037037037037,0.6276041666666666,0.08333333333333333
202,8.08,2,30,0.7635416666666667,0.5194444444444445,0.8171875,0.7444444444444445
202,8.08,2,37,0.8729166666666667,0.6287037037037037,0.9328125,0.8527777777777777
202,8.08,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
202,8.08,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
202,8.08,3,20,0.7765625,0.10740740740740741,0.834375,0.15185185185185185
202,8.08,3,31,0.9166666666666666,0.14074074074074075,0.9770833333333333,0.19814814814814816
202,8.08,0,60000,0.3953125,0.15,0.4119791666666667,0.16782407407407407
202,8.08,0,45,0.6838541666666668,0.11296296296296296,0.690625,0.12407407407407407
202,8.08,0,45,0.6843750000000001,0.11388888888888889,0.6911458333333333,0.125
202,8.08,0,44,0.378125,0.16666666666666666,0.38437499999999997,0.18055555555555555
202,8.08,0,24,0.5796875,0.10277777777777779,0.5885416666666666,0.12222222222222226
202,8.08,0,60000,0.6161458333333333,0.04537037037037037,0.6276041666666666,0.05486111111111111
203,8.12,0,0,0.6520833333333333,0.29814814814814816,0.6661458333333333,0.32407407407407407
203,8.12,0,29,0.7875,0.5185185185185185,0.8041666666666667,0.5518518518518518
203,8.12,0,36,0.9114583333333334,0.6277777777777778,0.9296875,0.6638888888888889
203,8.12,2,3,0.6432291666666666,0.2972222222222222,0.6755208333333333,0.43703703703703706
203,8.12,2,5,0.3963541666666667,0.14907407407407408,0.4119791666666667,0.2212962962962963
203,8.12,2,6,0.68125,0.11296296296296296,0.6947916666666667,0.17962962962962964
203,8.12,2,7,0.6895833333333333,0.11851851851851852,0.7052083333333333,0.1814814814814815
203,8.12,2,8,0.3729166666666667,0.16296296296296298,0.38958333333333334,0.2388888888888889
203,8.12,2,9,0.5786458333333333,0.10092592592592593,0.59375,0.175
203,8.12,2,11,0.6161458333333333,0.04537037037037037,0.6270833333333333,0.08333333333333333
203,8.12,2,30,0.7635416666666667,0.5175925925925926,0.8177083333333334,0.7453703703703703
203,8.12,2,37,0.8713541666666667,0.6268518518518519,0.9322916666666666,0.8546296296296296
203,8.12,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
203,8.12,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
203,8.12,3,20,0.7765625,0.10740740740740741,0.834375,0.15185185185185185
203,8.12,3,31,0.9166666666666666,0.14074074074074075,0.9770833333333333,0.19814814814814816
203,8.12,0,60000,0.3963541666666667,0.14907407407407408,0.4119791666666667,0.16712962962962963
203,8.12,0,45,0.6838541666666668,0.11296296296296296,0.690625,0.12407407407407407
203,8.12,0,45,0.6869791666666667,0.11574074074074074,0.69375,0.12685185185185185
203,8.12,0,44,0.37864583333333335,0.16481481481481483,0.3848958333333333,0.17870370370370373
203,8.12,0,24,0.5796875,0.10277777777777779,0.5885416666666666,0.12222222222222226
203,8.12,0,60000,0.6161458333333333,0.04537037037037037,0.6270833333333333,0.05486111111111111
204,8.16,0,0,0.6515625,0.29907407407407405,0.6651041666666667,0.32314814814814813
204,8.16,0,29,0.7880208333333333,0.5175925925925926,0.8041666666666667,0.55
204,8.16,0,36,0.9114583333333334,0.625,0.9296875,0.6601851851851852
204,8.16,0,46,0.4,0.14907407407407408,0.40677083333333336,0.16203703703703703
204,8.16,2,3,0.6421875,0.29814814814814816,0.6755208333333333,0.43703703703703706
204,8.16,2,5,0.3963541666666667,0.14814814814814814,0.4125,0.22037037037037038
204,8.16,2,6,0.6807291666666667,0.11296296296296296,0.69375,0.1787037037037037
204,8.16,2,7,0.6895833333333333,0.11944444444444445,0.7052083333333333,0.1814814814814815
204,8.16,2,8,0.3729166666666667,0.1648148148148148,0.38958333333333334,0.23796296296296296
204,8.16,2,9,0.578125,0.10185185185185185,0.59375,0.17592592592592593
204,8.16,2,11,0.615625,0.044444444444444446,0.6265625,0.0824074074074074
204,8.16,2,30,0.7645833333333333,0.5166666666666667,0.8171875,0.7453703703703703
204,8.16,2,37,0.871875,0.6240740740740741,0.9317708333333333,0.8546296296296296
204,8.16,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
204,8.16,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
204,8.16,3,20,0.7765625,0.10740740740740741,0.834375,0.15185185185185185
204,8.16,3,31,0.9166666666666666,0.14074074074074075,0.9770833333333333,0.19814814814814816
204,8.16,0,45,0.6833333333333335,0.11296296296296296,0.6901041666666667,0.12407407407407407
204,8.16,0,45,0.6869791666666667,0.11666666666666667,0.69375,0.12777777777777777
204,8.16,0,44,0.37864583333333335,0.16666666666666666,0.3848958333333333,0.18055555555555555
204,8.16,0,24,0.5791666666666667,0.1037037037037037,0.5880208333333333,0.12314814814814817
204,8.16,0,60000,0.615625,0.044444444444444446,0.6265625,0.05393518518518518
205,8.2,0,0,0.65,0.2953703703703704,0.6635416666666667,0.32037037037037036
205,8.2,0,29,0.7895833333333333,0.5138888888888888,0.8052083333333333,0.5462962962962963
205,8.2,0,36,0.9104166666666667,0.6222222222222222,0.9286458333333333,0.6564814814814814
205,8.2,0,46,0.4005208333333333,0.14814814814814814,0.40729166666666666,0.16111111111111112
205,8.2,2,3,0.6411458333333333,0.2953703703703704,0.675,0.43796296296296294
205,8.2,2,5,0.396875,0.14722222222222223,0.4125,0.21944444444444444
205,8.2,2,6,0.6807291666666667,0.11296296296296296,0.6979166666666666,0.1787037037037037
205,8.2,2,7,0.6895833333333333,0.11944444444444445,0.7052083333333333,0.1814814814814815
205,8.2,2,8,0.3734375,0.1638888888888889,0.38958333333333334,0.23703703703703705
205,8.2,2,9,0.5770833333333333,0.10185185185185185,0.5932291666666667,0.17685185185185184
205,8.2,2,11,0.615625,0.044444444444444446,0.6260416666666667,0.08333333333333333
205,8.2,2,30,0.7645833333333333,0.512962962962963,0.8171875,0.737037037037037
205,8.2,2,37,0.8765625,0.6212962962962963,0.93125,0.8555555555555555
205,8.2,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
205,8.2,3,13,0.8239583333333333,0.1175925925925926,0.8885416666666667,0.1925925925925926
205,8.2,3,20,0.7755208333333333,0.1037037037037037,0.834375,0.15185185185185185
205,8.2,3,31,0.9166666666666666,0.14074074074074075,0.9770833333333333,0.19814814814814816
205,8.2,0,45,0.6833333333333335,0.11296296296296296,0.6901041666666667,0.12407407407407407
205,8.2,0,45,0.6869791666666667,0.11666666666666667,0.69375,0.12777777777777777
205,8.2,0,44,0.37916666666666665,0.16574074074074074,0.38541666666666663,0.17962962962962964
205,8.2,0,24,0.578125,0.1037037037037037,0.5869791666666666,0.12314814814814817
205,8.2,0,60000,0.615625,0.044444444444444446,0.6260416666666667,0.05416666666666667
206,8.24,0,0,0.6489583333333333,0.2962962962962963,0.6625,0.3212962962962963
206,8.24,0,29,0.7901041666666667,0.5111111111111111,0.80625,0.5425925925925926
206,8.24,0,36,0.9098958333333333,0.6194444444444445,0.928125,0.6546296296296297
206,8.24,0,46,0.4010416666666667,0.14814814814814814,0.40729166666666666,0.16111111111111112
206,8.24,2,3,0.640625,0.2962962962962963,0.6739583333333333,0.43796296296296294
206,8.24,2,5,0.3963541666666667,0.14722222222222223,0.4125,0.21851851851851853
206,8.24,2,6,0.6802083333333333,0.11203703703703703,0.6942708333333333,0.17777777777777778
206,8.24,2,7,0.6880208333333333,0.11666666666666667,0.7026041666666667,0.17962962962962964
206,8.24,2,8,0.3734375,0.1638888888888889,0.38958333333333334,0.2361111111111111
206,8.24,2,9,0.5770833333333333,0.10185185185185185,0.5942708333333333,0.17592592592592593
206,8.24,2,11,0.6161458333333333,0.04537037037037037,0.6260416666666667,0.08333333333333333
206,8.24,2,30,0.765625,0.5101851851851852,0.8177083333333334,0.7296296296296296
206,8.24,2,37,0.8755208333333333,0.6194444444444445,0.9302083333333333,0.8546296296296296
206,8.24,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
206,8.24,3,13,0.8239583333333333,0.1175925925925926,0.8885416666666667,0.1925925925925926
206,8.24,3,20,0.7755208333333333,0.1037037037037037,0.834375,0.15185185185185185
206,8.24,3,31,0.9166666666666666,0.14074074074074075,0.9770833333333333,0.19814814814814816
206,8.24,0,45,0.6828125,0.11203703703703703,0.6895833333333333,0.12314814814814815
206,8.24,0,45,0.6854166666666667,0.11388888888888889,0.6921875,0.12499999999999999
206,8.24,0,44,0.37916666666666665,0.16574074074074074,0.38541666666666663,0.17962962962962964
206,8.24,0,24,0.578125,0.1037037037037037,0.5869791666666666,0.12314814814814817
206,8.24,0,60000,0.6161458333333333,0.04537037037037037,0.6260416666666667,0.05486111111111111
207,8.28,0,0,0.6473958333333333,0.2953703703703704,0.6609375,0.3194444444444444
207,8.28,0,29,0.7901041666666667,0.5083333333333333,0.8067708333333333,0.5416666666666666
207,8.28,0,36,0.9083333333333333,0.6148148148148148,0.9265625,0.6518518518518519
207,8.28,0,46,0.4010416666666667,0.14814814814814814,0.40729166666666666,0.16111111111111112
207,8.28,2,3,0.6401041666666667,0.2953703703703704,0.675,0.4388888888888889
207,8.28,2,5,0.3963541666666667,0.14814814814814814,0.41302083333333334,0.21851851851851853
207,8.28,2,6,0.6802083333333333,0.11296296296296296,0.6963541666666667,0.1787037037037037
207,8.28,2,7,0.6880208333333333,0.11666666666666667,0.7026041666666667,0.17962962962962964
207,8.28,2,8,0.3734375,0.16296296296296298,0.39010416666666664,0.23703703703703705
207,8.28,2,9,0.5770833333333333,0.10092592592592593,0.5942708333333333,0.1787037037037037
207,8.28,2,11,0.615625,0.04537037037037037,0.6255208333333333,0.08425925925925926
207,8.28,2,30,0.765625,0.5074074074074074,0.8177083333333334,0.7277777777777777
207,8.28,2,37,0.8765625,0.6138888888888889,0.9302083333333333,0.850925925925926
207,8.28,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
207,8.28,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
207,8.28,3,20,0.7755208333333333,0.10277777777777777,0.834375,0.15092592592592594
207,8.28,3,31,0.9161458333333333,0.14074074074074075,0.9765625,0.19814814814814816
207,8.28,0,45,0.6828125,0.11296296296296296,0.6895833333333333,0.12407407407407407
207,8.28,0,45,0.6854166666666667,0.11388888888888889,0.6921875,0.12499999999999999
207,8.28,0,44,0.37916666666666665,0.16481481481481483,0.38541666666666663,0.17870370370370373
207,8.28,0,24,0.578125,0.10277777777777779,0.5869791666666666,0.12222222222222226
207,8.28,0,60000,0.615625,0.04537037037037037,0.6255208333333333,0.055092592592592596
208,8.32,0,0,0.646875,0.2953703703703704,0.6604166666666667,0.3194444444444444
208,8.32,0,29,0.7911458333333333,0.5064814814814815,0.8067708333333333,0.5388888888888889
208,8.32,0,36,0.9072916666666667,0.6129629629629629,0.9255208333333333,0.65
208,8.32,0,46,0.4010416666666667,0.14722222222222223,0.40729166666666666,0.16018518518518518
208,8.32,2,3,0.6401041666666667,0.2953703703703704,0.671875,0.4351851851851852
208,8.32,2,5,0.3963541666666667,0.14629629629629629,0.41354166666666664,0.2175925925925926
208,8.32,2,6,0.6796875,0.11203703703703703,0.6963541666666667,0.1787037037037037
208,8.32,2,7,0.6885416666666667,0.11944444444444445,0.7036458333333333,0.17962962962962964
208,8.32,2,8,0.3734375,0.16296296296296298,0.39010416666666664,0.2361111111111111
